***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.97,,,,,,System Temp (C):,39.53,,,,,,,
Humidity (%):,55.53,,,,,,Humidity (%):,59.83,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/13T12:28:43,,,,,,Data Date-Time:,2024/08/13T12:21:28,,,,,,,
Total Measurement Time in sec:,6.805781,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 39min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.557859775133207
905.716563509274,0.559229485818292
909.614561387966,0.563536853078858
913.508288908168,0.566498285461451
917.397746069878,0.56781184418451
921.282932873098,0.565455611339927
925.163849317827,0.568614066787124
929.040495404065,0.568739049072077
932.912871131812,0.570350465033952
938.069395988934,0.571759656652361
941.931807546869,0.57170652830591
945.789948746314,0.572423059159424
949.643819587268,0.569322133945949
953.493420069731,0.566319955466421
957.338750193702,0.565372500183137
961.179809959184,0.563206385388695
965.016599366174,0.561851947733435
968.849118414673,0.561413812787271
973.952501032798,0.560816752601778
977.775055911486,0.560658334151852
981.593340431682,0.562002986941856
985.407354593388,0.563645357396876
989.217098396603,0.564783881818338
993.022571841327,0.566924322421683
996.823774927561,0.568180557250807
1000.6207076553,0.5709139375268
1004.41337002455,0.574793063471345
1008.20176203532,0.576950246439867
1013.24630860312,0.580323607427056
1017.02473644407,0.583393737792808
1020.79889392653,0.586785975989305
1024.5687810505,0.589237189186925
1028.33439781597,0.591464418526252
1032.09574422296,0.594543648199953
1035.85282027145,0.595665665378302
1039.60562596146,0.598553161272132
1043.35416129297,0.600600733824289
1048.34556562178,0.602519419874552
1052.08413678348,0.604573779576132
1055.81843758669,0.605784057322223
1059.54846803141,0.606563082204685
1063.27422811764,0.60763141021447
1066.99571784538,0.608297930746003
1070.71293721462,0.60949023294683
1074.42588622538,0.609440439230721
1078.13456487764,0.610219493699814
1081.83897317142,0.610434450017961
1086.77154144991,0.610345917688091
1090.46598557387,0.609746872644101
1094.15615933934,0.609330815196146
1097.84206274632,0.609000984127785
1101.52369579481,0.608311392906082
1105.20105848481,0.606472934189765
1108.87415081632,0.605175137845106
1112.54297278934,0.602690105076883
1116.20752440387,0.600741794114583
1121.08695044336,0.595574133502958
1124.74153788807,0.590512669974622
1128.3918549743,0.583557295227036
1132.03790170203,0.576244285704356
1135.67967807127,0.568314480001101
1139.31718408202,0.558443912285988
1142.95041973428,0.549074088585687
1146.57938502805,0.540435300420159
1150.20407996333,0.533180642745628
1153.82450454012,0.5274473173242
1158.6450945293,0.521136341412604
1162.25555493627,0.517895346810918
1165.86174498476,0.515550197109339
1169.46366467475,0.514273277734749
1173.06131400625,0.513145802935889
1176.65469297927,0.512664177220976
1180.24380159379,0.511789380336514
1183.82863984982,0.510030704860863
1187.40920774736,0.509572268103411
