***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.42,,,,,,System Temp (C):,39.53,,,,,,,
Humidity (%):,55.48,,,,,,Humidity (%):,59.83,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/13T12:27:13,,,,,,Data Date-Time:,2024/08/13T12:21:28,,,,,,,
Total Measurement Time in sec:,6.7865214,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 39min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.500809802126611
905.716563509274,0.503867738510541
909.614561387966,0.507402692434919
913.508288908168,0.509900077430773
917.397746069878,0.513356688377382
921.282932873098,0.513528545230436
925.163849317827,0.515257980325236
929.040495404065,0.515125689833963
932.912871131812,0.516300325041032
938.069395988934,0.518187887458274
941.931807546869,0.519150467322933
945.789948746314,0.519452491917538
949.643819587268,0.5167392552886
953.493420069731,0.513809984977543
957.338750193702,0.512695040656362
961.179809959184,0.510792280793375
965.016599366174,0.510218958211274
968.849118414673,0.510167718689267
973.952501032798,0.510365988675545
977.775055911486,0.510525120322169
981.593340431682,0.511871447768922
985.407354593388,0.513728922204238
989.217098396603,0.515325681475666
993.022571841327,0.51713058782119
996.823774927561,0.519509881159774
1000.6207076553,0.521514935502989
1004.41337002455,0.524363516475201
1008.20176203532,0.527549890025206
1013.24630860312,0.531241379310345
1017.02473644407,0.53252483611721
1020.79889392653,0.535444796676008
1024.5687810505,0.538734809493641
1028.33439781597,0.539906495895802
1032.09574422296,0.542333132892363
1035.85282027145,0.544787863445493
1039.60562596146,0.546522313479984
1043.35416129297,0.54866413707796
1048.34556562178,0.550794966389433
1052.08413678348,0.551242641907928
1055.81843758669,0.553558946649179
1059.54846803141,0.554185593770279
1063.27422811764,0.55506470734484
1066.99571784538,0.555454177069581
1070.71293721462,0.557126815000522
1074.42588622538,0.557505782093222
1078.13456487764,0.557319746122763
1081.83897317142,0.557145773732456
1086.77154144991,0.556614175454468
1090.46598557387,0.556537739103768
1094.15615933934,0.5563509349092
1097.84206274632,0.555424058139241
1101.52369579481,0.554983002953503
1105.20105848481,0.553951471629664
1108.87415081632,0.5527286799159
1112.54297278934,0.550525628835893
1116.20752440387,0.547832638456526
1121.08695044336,0.543338004390475
1124.74153788807,0.539432691943487
1128.3918549743,0.532468231746716
1132.03790170203,0.525722150266571
1135.67967807127,0.51696799900957
1139.31718408202,0.508809689412287
1142.95041973428,0.499710057966017
1146.57938502805,0.491942160652065
1150.20407996333,0.485021797822188
1153.82450454012,0.479136665758531
1158.6450945293,0.473593922052965
1162.25555493627,0.470765089849401
1165.86174498476,0.469478607991681
1169.46366467475,0.467530822064777
1173.06131400625,0.465707652497763
1176.65469297927,0.465389881774515
1180.24380159379,0.464779005524862
1183.82863984982,0.464004292118828
1187.40920774736,0.463026484258028
1192.17665549754,0.462209660267532
1195.74725922527,0.462630050365795
1199.3135925945,0.462867287128641
1202.87565560525,0.463845611907289
1206.43344825751,0.465086201594523
1209.98697055127,0.466357810501686
1213.53622248654,0.467516532275268
1217.08120406333,0.469395512171494
1220.62191528162,0.470363710557659
1224.15835614142,0.472655834322433
1228.86696784128,0.474388535544642
1232.39344453127,0.476448618925018
1235.91565086277,0.477847624074039
1239.43358683578,0.479071617707388
1242.94725245029,0.480372213739989
1246.45664770632,0.481819178983739
1249.96177260386,0.482559202326548
1253.4626271429,0.483967715101509
1256.95921132345,0.484183978861472
1261.61468078432,0.485341675885969
1265.10130079506,0.48557303970405
1268.58365044731,0.486161362166822
1272.06172974107,0.486189945374796
1275.53553867634,0.485664196372821
1279.00507725312,0.485850353110118
1282.4703454714,0.485197114199658
1285.9313433312,0.484381703094598
1289.38807083251,0.483601006458291
1292.84052797532,0.482196065316729
1297.43716138587,0.479261794747909
1300.87965435887,0.477131705703483
1304.31787697338,0.474190694250265
1307.7518292294,0.470934498780831
1311.18151112693,0.466762732145183
1314.60692266597,0.46286534733636
1318.02806384652,0.457667416373764
1321.44493466858,0.452571663841642
1324.85753513215,0.446553611964214
1329.4010263037,0.438426589191338
1332.80366259745,0.432482311903002
1336.20202853272,0.426010680907877
1339.59612410949,0.419857833836616
1342.98594932777,0.413656091611801
1346.37150418756,0.408163977790758
1349.75278868886,0.402947057863788
1353.12980283167,0.397831535315829
1356.50254661599,0.392888995399034
1359.87102004182,0.388147274647463
1364.35567516305,0.380833947559498
1367.71418441907,0.375109143285368
1371.06842331659,0.367614324369799
1374.41839185563,0.358451298683268
1377.76409003617,0.347905397258046
1381.10551785823,0.334467467958459
1384.44267532179,0.318835357951552
1387.77556242686,0.302011295155879
1391.10417917344,0.284501604557782
1395.53569205567,0.261580579972404
1398.85434463244,0.245638670793957
1402.16872685072,0.230972762416874
1405.47883871051,0.219164139328824
1408.7846802118,0.208221440931933
1412.08625135461,0.199588618137686
1415.38355213892,0.192524277208916
1418.67658256475,0.186873237581498
1421.96534263208,0.182441236136496
1425.24983234092,0.178664686330721
1429.62250917284,0.175503654034506
1432.89703471187,0.173032948601148
1436.16728989241,0.171984073477261
1439.43327471445,0.171142325809424
1442.69498917801,0.170447985089893
1445.95243328308,0.170173392167243
1449.20560702965,0.170292607334934
1452.45451041774,0.170491078574096
1455.69914344733,0.170786997760607
1460.01867804025,0.17183965724142
1463.25334690003,0.172623873006088
1466.48374540132,0.174186041473899
1469.70987354412,0.175890452705098
1472.93173132843,0.177929767730267
1476.14931875425,0.180763110069023
1479.36263582158,0.183084966536368
1482.57168253042,0.186317032822229
1485.77645888076,0.189768823989903
1488.97696487262,0.192709856800759
1493.23766341522,0.197207455013688
1496.42820523726,0.200243057884088
1499.61447670082,0.203058611016801
1502.79647780588,0.20660443865098
1505.97420855245,0.210122097295339
1509.14766894053,0.213549703986652
1512.31685897012,0.2168250092338
1515.48177864122,0.219519828473117
1518.64242795382,0.223429677428371
1522.84998425743,0.226459418537443
1526.00066940022,0.229522142953291
1529.14708418453,0.232729744515266
1532.28922861034,0.235843616015742
1535.42710267766,0.238361551718337
1538.5607063865,0.241052196468661
1541.69003973684,0.243440261311023
1544.81510272869,0.246046179294684
