***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.86,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,58.87,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:47:40,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.8152609,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 16min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.343424954111169
905.716563509274,0.342131792609294
909.614561387966,0.342797150808242
913.508288908168,0.34085247716579
917.397746069878,0.340677568527579
921.282932873098,0.3407193876399
925.163849317827,0.338442936790488
929.040495404065,0.337269279847594
932.912871131812,0.334714496842671
938.069395988934,0.332425523782221
941.931807546869,0.330449011534323
945.789948746314,0.327174582169494
949.643819587268,0.323872630515539
953.493420069731,0.31960513341785
957.338750193702,0.317066667640646
961.179809959184,0.313598402834407
965.016599366174,0.310708904063098
968.849118414673,0.308874235687405
973.952501032798,0.307987508106508
977.775055911486,0.308061681414577
981.593340431682,0.306468385093723
985.407354593388,0.307206561693551
989.217098396603,0.307310126762895
993.022571841327,0.307964041494032
996.823774927561,0.308173792090876
1000.6207076553,0.309387053895438
1004.41337002455,0.31016512283528
1008.20176203532,0.311340557250832
1013.24630860312,0.312687259990716
1017.02473644407,0.314117733480951
1020.79889392653,0.315307442690345
1024.5687810505,0.315869568044951
1028.33439781597,0.317471489456748
1032.09574422296,0.317582357660879
1035.85282027145,0.318919731176388
1039.60562596146,0.319103242636906
1043.35416129297,0.321059332691974
1048.34556562178,0.320729040602097
1052.08413678348,0.320787832525873
1055.81843758669,0.321323240906032
1059.54846803141,0.321423745023234
1063.27422811764,0.321431819658286
1066.99571784538,0.322385165119417
1070.71293721462,0.321395697369001
1074.42588622538,0.321144382177926
1078.13456487764,0.321375441201874
1081.83897317142,0.321017156233637
1086.77154144991,0.319315893831867
1090.46598557387,0.318493515722153
1094.15615933934,0.317493484430688
1097.84206274632,0.31697289767859
1101.52369579481,0.315581172045632
1105.20105848481,0.315015061690018
1108.87415081632,0.31312276513836
1112.54297278934,0.310637781713204
1116.20752440387,0.308989520238439
1121.08695044336,0.30505904353274
1124.74153788807,0.30104076118877
1128.3918549743,0.29621085400985
1132.03790170203,0.291305466947353
1135.67967807127,0.285447930877672
1139.31718408202,0.278411133479527
1142.95041973428,0.272590953621817
1146.57938502805,0.26648748589171
1150.20407996333,0.261182008050264
1153.82450454012,0.256955988962964
1158.6450945293,0.2523821960857
1162.25555493627,0.249907933912153
1165.86174498476,0.248731235423579
1169.46366467475,0.247264446918328
1173.06131400625,0.246354613894602
1176.65469297927,0.245403760452262
1180.24380159379,0.244044131058222
1183.82863984982,0.24394002546738
1187.40920774736,0.242521224633573
