***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,40.6,,,,,,,
Humidity (%):,60.22,,,,,,Humidity (%):,62.83,,,,,,,
Lamp Indicator:,1074,,,,,,Lamp Indicator:,1083,,,,,,,
Data Date-Time:,2024/08/15T13:35:52,,,,,,Data Date-Time:,2024/08/15T13:33:06,,,,,,,
Total Measurement Time in sec:,6.7647118,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 52min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.369263367227358
905.716563509274,0.370671007494483
909.614561387966,0.374203982613969
913.508288908168,0.376010042307871
917.397746069878,0.375977747808496
921.282932873098,0.377160138248848
925.163849317827,0.377936130905252
929.040495404065,0.380261082142126
932.912871131812,0.380085844343529
938.069395988934,0.380728498151593
941.931807546869,0.381451381670908
945.789948746314,0.383528627146403
949.643819587268,0.383719903337428
953.493420069731,0.384812322715112
957.338750193702,0.385597697045106
961.179809959184,0.385708259631984
965.016599366174,0.387153758460259
968.849118414673,0.38792880922912
973.952501032798,0.389032864565469
977.775055911486,0.390547647084209
981.593340431682,0.39033174729051
985.407354593388,0.392047357442933
989.217098396603,0.391868325715156
993.022571841327,0.394036262913187
996.823774927561,0.395042693176884
1000.6207076553,0.396520156560064
1004.41337002455,0.397050821487259
1008.20176203532,0.398593577767586
1013.24630860312,0.400457769318291
1017.02473644407,0.401726680302526
1020.79889392653,0.403073087079568
1024.5687810505,0.404251861598262
1028.33439781597,0.406111901337797
1032.09574422296,0.407793295723766
1035.85282027145,0.409369844245557
1039.60562596146,0.410123272808084
1043.35416129297,0.411353485831663
1048.34556562178,0.413302731885784
1052.08413678348,0.414613403950219
1055.81843758669,0.415814194738207
1059.54846803141,0.41728272853211
1063.27422811764,0.419322482223997
1066.99571784538,0.420979006323775
1070.71293721462,0.421395913010972
1074.42588622538,0.422969852101699
1078.13456487764,0.423224019579824
1081.83897317142,0.426248812718854
1086.77154144991,0.427153050358306
1090.46598557387,0.428534493792397
1094.15615933934,0.42983381056793
1097.84206274632,0.431891673403395
1101.52369579481,0.432071682682786
1105.20105848481,0.433598607311614
1108.87415081632,0.43477789254925
1112.54297278934,0.435973827432275
1116.20752440387,0.436341425579772
1121.08695044336,0.438918411928956
1124.74153788807,0.439339694394226
1128.3918549743,0.440090810901994
1132.03790170203,0.440919204561257
1135.67967807127,0.440553990459664
1139.31718408202,0.441407224325979
1142.95041973428,0.441713832461718
1146.57938502805,0.442651209990118
1150.20407996333,0.441959027841628
1153.82450454012,0.443471547633979
1158.6450945293,0.443634702031795
1162.25555493627,0.444276203876767
1165.86174498476,0.444527986114132
1169.46366467475,0.446330928781242
1173.06131400625,0.447068830676697
1176.65469297927,0.448358725142363
1180.24380159379,0.448499621522616
1183.82863984982,0.449345787178201
1187.40920774736,0.449971952576085
1192.17665549754,0.451021111991425
1195.74725922527,0.451783447563868
1199.3135925945,0.452829164593604
1202.87565560525,0.453209704495475
1206.43344825751,0.454198084369268
1209.98697055127,0.454638888071826
1213.53622248654,0.456448855549931
1217.08120406333,0.458173732253396
1220.62191528162,0.460474481889973
1224.15835614142,0.461827265701967
1228.86696784128,0.464777244732161
1232.39344453127,0.466873482600486
