***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.61,,,,,,System Temp (C):,41.27,,,,,,,
Humidity (%):,55.05,,,,,,Humidity (%):,58.99,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T11:23:54,,,,,,Data Date-Time:,2024/08/13T11:17:34,,,,,,,
Total Measurement Time in sec:,6.7228363,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 31min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.602526046902163
905.716563509274,0.601267277323615
909.614561387966,0.601371273931658
913.508288908168,0.601281670809066
917.397746069878,0.597538876480256
921.282932873098,0.600110993697687
925.163849317827,0.597051215377446
929.040495404065,0.595349790764704
932.912871131812,0.594549954239977
938.069395988934,0.591395417113869
941.931807546869,0.58836781217949
945.789948746314,0.585646526623174
949.643819587268,0.580720395964883
953.493420069731,0.576511827015737
957.338750193702,0.571939093176535
961.179809959184,0.566695143868953
965.016599366174,0.564099405238555
968.849118414673,0.56197402803859
973.952501032798,0.55879747378047
977.775055911486,0.558636184080585
981.593340431682,0.557869437308611
985.407354593388,0.557971355330307
989.217098396603,0.558347767541159
993.022571841327,0.558832269659105
996.823774927561,0.560172043490009
1000.6207076553,0.561368015943167
1004.41337002455,0.563217954522656
1008.20176203532,0.565022999871029
1013.24630860312,0.56651373705332
1017.02473644407,0.569014904826199
1020.79889392653,0.570513885044746
1024.5687810505,0.572836931224158
1028.33439781597,0.573095379900771
1032.09574422296,0.575157019849828
1035.85282027145,0.576345831587767
1039.60562596146,0.577205660866627
1043.35416129297,0.57832464325277
1048.34556562178,0.580341127230387
1052.08413678348,0.58032
1055.81843758669,0.580691896034498
1059.54846803141,0.581865071340594
1063.27422811764,0.581397179816239
1066.99571784538,0.581396264242641
1070.71293721462,0.582684758625388
1074.42588622538,0.582328719162656
1078.13456487764,0.582561722365909
1081.83897317142,0.581780237727974
1086.77154144991,0.580881518543354
1090.46598557387,0.580833581087315
1094.15615933934,0.580121197294721
1097.84206274632,0.579786627905505
1101.52369579481,0.578285137253326
1105.20105848481,0.576294800857385
1108.87415081632,0.57485203007816
1112.54297278934,0.572627889305586
1116.20752440387,0.56920252193089
1121.08695044336,0.564372384235178
1124.74153788807,0.558395823445657
1128.3918549743,0.552520697725187
1132.03790170203,0.546287656160778
1135.67967807127,0.539101833817206
1139.31718408202,0.530616367160372
1142.95041973428,0.522233796088432
1146.57938502805,0.514377521447561
1150.20407996333,0.506672339343008
1153.82450454012,0.499838729578727
1158.6450945293,0.49331421386431
1162.25555493627,0.490450505746933
1165.86174498476,0.488747261501693
1169.46366467475,0.486903362910127
1173.06131400625,0.485013244672373
1176.65469297927,0.483726471857726
1180.24380159379,0.48240616029812
1183.82863984982,0.481546209389771
1187.40920774736,0.47934790471368
