***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.96,,,,,,System Temp (C):,36.98,,,,,,,
Humidity (%):,63.54,,,,,,Humidity (%):,68.49,,,,,,,
Lamp Indicator:,1071,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/14T10:02:11,,,,,,Data Date-Time:,2024/08/14T09:54:23,,,,,,,
Total Measurement Time in sec:,6.8013205,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 4min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.359118573424586
905.716563509274,0.363297599143254
909.614561387966,0.361822213263455
913.508288908168,0.362439893307737
917.397746069878,0.360271163744403
921.282932873098,0.360734849737661
925.163849317827,0.36010906320587
929.040495404065,0.358084572678531
932.912871131812,0.357320351201578
938.069395988934,0.353052689739266
941.931807546869,0.351507490720053
945.789948746314,0.348314370615703
949.643819587268,0.343850601406217
953.493420069731,0.340995301562949
957.338750193702,0.336197723950797
961.179809959184,0.333341610940632
965.016599366174,0.330054102177784
968.849118414673,0.33000865146528
973.952501032798,0.32854958240207
977.775055911486,0.328486748519642
981.593340431682,0.328158604778477
985.407354593388,0.328828312234426
989.217098396603,0.329984388231838
993.022571841327,0.330438547343758
996.823774927561,0.331507758923739
1000.6207076553,0.333424001890302
1004.41337002455,0.334653642750877
1008.20176203532,0.336117403934784
1013.24630860312,0.338482236815814
1017.02473644407,0.339515299903548
1020.79889392653,0.341088175163226
1024.5687810505,0.342680488318249
1028.33439781597,0.343868411309191
1032.09574422296,0.34476173464429
1035.85282027145,0.346727618927723
1039.60562596146,0.347509304210303
1043.35416129297,0.347868041734515
1048.34556562178,0.348944881889764
1052.08413678348,0.349625097569245
1055.81843758669,0.350739416517363
1059.54846803141,0.350286896341447
1063.27422811764,0.35080547639828
1066.99571784538,0.350037955100036
1070.71293721462,0.350044321358699
1074.42588622538,0.349344075755
1078.13456487764,0.348366498560017
1081.83897317142,0.348294019791291
1086.77154144991,0.347468411610588
1090.46598557387,0.346072540880568
1094.15615933934,0.345139437157774
1097.84206274632,0.343545339890899
1101.52369579481,0.341429929242792
1105.20105848481,0.339898787091239
1108.87415081632,0.33816486009579
1112.54297278934,0.336479398544914
1116.20752440387,0.332710098591036
1121.08695044336,0.32786354235149
1124.74153788807,0.323278422130466
1128.3918549743,0.317488917757664
1132.03790170203,0.310209220377094
1135.67967807127,0.303316652715047
1139.31718408202,0.294350835663772
1142.95041973428,0.287684436865129
1146.57938502805,0.280690924674644
1150.20407996333,0.274669330318431
1153.82450454012,0.269938331147648
1158.6450945293,0.265760437513454
1162.25555493627,0.262804595766171
1165.86174498476,0.261197719737072
1169.46366467475,0.259628762219722
1173.06131400625,0.258276553268188
1176.65469297927,0.257572226703714
1180.24380159379,0.256478914774403
1183.82863984982,0.255164831336052
1187.40920774736,0.254466975268629
1192.17665549754,0.253006442644025
1195.74725922527,0.253689906125327
1199.3135925945,0.253765737410072
1202.87565560525,0.253684031841614
1206.43344825751,0.255428523124716
1209.98697055127,0.25624156837721
1213.53622248654,0.257892145802137
1217.08120406333,0.259517320537389
1220.62191528162,0.261297339153641
1224.15835614142,0.262789691552855
1228.86696784128,0.265245439536101
1232.39344453127,0.266636553338762
1235.91565086277,0.268047493569627
1239.43358683578,0.269737691504801
1242.94725245029,0.270700906595564
1246.45664770632,0.271517547321917
1249.96177260386,0.272218897171288
1253.4626271429,0.273367665661477
1256.95921132345,0.274041213296127
1261.61468078432,0.27483817999223
1265.10130079506,0.27502009267292
1268.58365044731,0.274885235723094
1272.06172974107,0.274910458070167
1275.53553867634,0.274810422221186
1279.00507725312,0.274345916978803
1282.4703454714,0.273625626930221
1285.9313433312,0.272609770847431
1289.38807083251,0.271544690838949
1292.84052797532,0.269948589568366
1297.43716138587,0.267817102241186
1300.87965435887,0.265020300724378
1304.31787697338,0.263098978763741
1307.7518292294,0.259958833277466
1311.18151112693,0.256708940959172
1314.60692266597,0.253143670671619
1318.02806384652,0.24908738871491
1321.44493466858,0.244633187726287
1324.85753513215,0.240409466376121
1329.4010263037,0.234291991451932
1332.80366259745,0.229748775612794
1336.20202853272,0.224938989424834
1339.59612410949,0.220148098319346
1342.98594932777,0.216327163920371
1346.37150418756,0.211929272831435
1349.75278868886,0.207680225446825
1353.12980283167,0.203686251570692
1356.50254661599,0.200725423424428
1359.87102004182,0.196896908118513
1364.35567516305,0.191315082021177
1367.71418441907,0.18628403132551
1371.06842331659,0.180871920564656
1374.41839185563,0.173933482358292
1377.76409003617,0.166000885218531
1381.10551785823,0.155759935135929
