***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.75,,,,,,System Temp (C):,37.36,,,,,,,
Humidity (%):,67.29,,,,,,Humidity (%):,73.51,,,,,,,
Lamp Indicator:,1071,,,,,,Lamp Indicator:,1070,,,,,,,
Data Date-Time:,2024/08/14T09:33:10,,,,,,Data Date-Time:,2024/08/14T09:27:13,,,,,,,
Total Measurement Time in sec:,6.7852025,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.293308158324549
905.716563509274,0.295657959691786
909.614561387966,0.297527943054579
913.508288908168,0.297446546127201
917.397746069878,0.299931822475583
921.282932873098,0.300288405508471
925.163849317827,0.300922226443271
929.040495404065,0.301158391330749
932.912871131812,0.303817050084689
938.069395988934,0.304138518255142
941.931807546869,0.30534077861069
945.789948746314,0.308299824724198
949.643819587268,0.30774067044682
953.493420069731,0.308827181397449
957.338750193702,0.31057760376786
961.179809959184,0.3119808756955
965.016599366174,0.311735271681234
968.849118414673,0.311293745267598
973.952501032798,0.312810200773164
977.775055911486,0.312709389422713
981.593340431682,0.313709910857224
985.407354593388,0.313848070313041
989.217098396603,0.314508017945733
993.022571841327,0.314786371552129
996.823774927561,0.314679230415654
1000.6207076553,0.316037278195813
1004.41337002455,0.316340882573881
1008.20176203532,0.316907449984558
1013.24630860312,0.316277440204148
1017.02473644407,0.317777615991846
1020.79889392653,0.317786272590244
1024.5687810505,0.318585304642841
1028.33439781597,0.318705388203159
1032.09574422296,0.318887706487262
1035.85282027145,0.319597741544308
1039.60562596146,0.320029653349258
1043.35416129297,0.32004087347754
1048.34556562178,0.320093554236729
1052.08413678348,0.319984955704338
1055.81843758669,0.320919670735169
1059.54846803141,0.32111031683153
1063.27422811764,0.321000257798402
1066.99571784538,0.321918937863357
1070.71293721462,0.320933405410971
1074.42588622538,0.321527095239439
1078.13456487764,0.322237630551476
1081.83897317142,0.322599388379205
1086.77154144991,0.321743841341931
1090.46598557387,0.322161105738233
1094.15615933934,0.323153325577614
1097.84206274632,0.322820295425896
1101.52369579481,0.323265747259174
1105.20105848481,0.32322490458319
1108.87415081632,0.32283223808738
1112.54297278934,0.322971595959693
1116.20752440387,0.323443673825071
1121.08695044336,0.322916224764437
1124.74153788807,0.322018714612655
1128.3918549743,0.322017745266583
1132.03790170203,0.321407298030687
1135.67967807127,0.321072091227975
1139.31718408202,0.320446639486646
1142.95041973428,0.319702864759769
1146.57938502805,0.319002609553234
1150.20407996333,0.318559688273356
1153.82450454012,0.318083053208758
1158.6450945293,0.316938128484016
1162.25555493627,0.316522688682855
1165.86174498476,0.3162709026686
1169.46366467475,0.315748889143911
1173.06131400625,0.315424017986776
1176.65469297927,0.315673751644634
1180.24380159379,0.31508530154565
1183.82863984982,0.315155582509967
1187.40920774736,0.314807254367303
1192.17665549754,0.315067813794928
1195.74725922527,0.315233665671523
1199.3135925945,0.315955800001427
1202.87565560525,0.316118314766166
1206.43344825751,0.316795010104124
1209.98697055127,0.317514303444419
1213.53622248654,0.317914443892017
1217.08120406333,0.319853970346837
1220.62191528162,0.320479778925397
1224.15835614142,0.321843580819799
1228.86696784128,0.323586608811326
1232.39344453127,0.325151329777664
1235.91565086277,0.325850565188355
1239.43358683578,0.326242533485607
1242.94725245029,0.327319583728676
1246.45664770632,0.328021861132668
1249.96177260386,0.328883487934016
1253.4626271429,0.329598967092279
1256.95921132345,0.329908085280493
1261.61468078432,0.330683881379867
1265.10130079506,0.331290190059397
1268.58365044731,0.331746966762583
1272.06172974107,0.332297545196118
1275.53553867634,0.332558368852539
1279.00507725312,0.332760650927552
1282.4703454714,0.333587549000412
1285.9313433312,0.333837503162396
1289.38807083251,0.334137707614458
1292.84052797532,0.334779504862477
1297.43716138587,0.334668097312455
1300.87965435887,0.334599747427652
1304.31787697338,0.334922373338112
1307.7518292294,0.334870037707071
1311.18151112693,0.334687989187391
1314.60692266597,0.3347574989299
1318.02806384652,0.334366196442146
1321.44493466858,0.333392447332711
1324.85753513215,0.333071343470023
1329.4010263037,0.332006797458296
1332.80366259745,0.331052829629591
1336.20202853272,0.33012803687294
1339.59612410949,0.329331487809298
1342.98594932777,0.327774058148115
1346.37150418756,0.326351461917305
1349.75278868886,0.325335475285373
1353.12980283167,0.323949427991161
1356.50254661599,0.323446176275111
1359.87102004182,0.322006648973772
1364.35567516305,0.320553112949296
1367.71418441907,0.319290555623199
1371.06842331659,0.317839649394174
1374.41839185563,0.316228609989086
1377.76409003617,0.314031244913667
1381.10551785823,0.311328723488638
1384.44267532179,0.30818675164129
1387.77556242686,0.304372505994086
1391.10417917344,0.299872573782056
1395.53569205567,0.293360197347179
1398.85434463244,0.287790936725004
1402.16872685072,0.282348539341485
1405.47883871051,0.276950595309191
1408.7846802118,0.271402036333664
1412.08625135461,0.266470762472029
1415.38355213892,0.262771508222747
1418.67658256475,0.259188546267215
1421.96534263208,0.256950201326386
1425.24983234092,0.255023963177375
1429.62250917284,0.252311389570082
1432.89703471187,0.252038888152634
1436.16728989241,0.251407546719207
1439.43327471445,0.251219122172257
1442.69498917801,0.251123619040779
1445.95243328308,0.251130689941688
1449.20560702965,0.25119644484959
1452.45451041774,0.251740174107653
1455.69914344733,0.252322334087202
1460.01867804025,0.252784934168776
1463.25334690003,0.253138422008864
1466.48374540132,0.254052428097649
1469.70987354412,0.254972181560963
1472.93173132843,0.255876545151012
1476.14931875425,0.257242438599914
1479.36263582158,0.258697773289118
1482.57168253042,0.260267153405791
1485.77645888076,0.261882946366161
1488.97696487262,0.263784023504629
1493.23766341522,0.265817338451695
1496.42820523726,0.266929298788348
1499.61447670082,0.268584742529165
1502.79647780588,0.26995235576112
1505.97420855245,0.27162118430264
1509.14766894053,0.272701510600206
1512.31685897012,0.274385798306452
1515.48177864122,0.275939204510633
1518.64242795382,0.277070030842866
1522.84998425743,0.278095869846036
1526.00066940022,0.279661944384626
1529.14708418453,0.280946668120842
1532.28922861034,0.281771890403015
1535.42710267766,0.282668215077157
1538.5607063865,0.283738017442391
1541.69003973684,0.284899276121085
1544.81510272869,0.285693382595018
1547.93589536205,0.28636870633818
1551.05241763692,0.287447024413538
1555.2011378902,0.288715398100208
1558.30769599526,0.289816431210426
1561.40998374183,0.290401982681095
1564.5080011299,0.291361217679068
1567.60174815948,0.292260318952434
1570.69122483058,0.292627043217225
1573.77643114318,0.294342847454831
1576.85736709729,0.294786454662736
1579.93403269291,0.295819773999124
1584.0296107072,0.296335834099378
1587.09631213301,0.29731315353589
1590.15874320033,0.298221405271061
1593.21690390916,0.299444239393947
1596.27079425949,0.29989025854435
1599.32041425134,0.301007588285984
1602.36576388469,0.301374874946406
1605.40684315956,0.302107790195342
1608.44365207593,0.303169522867201
