***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,30.86,,,,,,System Temp (C):,28.1,,,,,,,
Humidity (%):,88.57,,,,,,Humidity (%):,91.41,,,,,,,
Lamp Indicator:,1000,,,,,,Lamp Indicator:,989,,,,,,,
Data Date-Time:,2024/08/14T08:33:05,,,,,,Data Date-Time:,2024/08/14T08:30:13,,,,,,,
Total Measurement Time in sec:,6.8326161,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 54min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.310233244759374
905.716563509274,0.313800787503786
909.614561387966,0.318620979356697
913.508288908168,0.323138079137348
917.397746069878,0.323784943408323
921.282932873098,0.32692785796809
925.163849317827,0.32956287227644
929.040495404065,0.331977937920206
932.912871131812,0.334421211020599
938.069395988934,0.338384520455445
941.931807546869,0.341188349921974
945.789948746314,0.343816748302649
949.643819587268,0.345609110085486
953.493420069731,0.348159363337911
957.338750193702,0.350043151997426
961.179809959184,0.351978580952851
965.016599366174,0.35340884338924
968.849118414673,0.355218450201527
973.952501032798,0.357115749525617
977.775055911486,0.358646150446823
981.593340431682,0.360758205918434
985.407354593388,0.362904475735111
989.217098396603,0.364995861887266
993.022571841327,0.366242289162051
996.823774927561,0.367868821540604
1000.6207076553,0.370233399753453
1004.41337002455,0.371481791431579
1008.20176203532,0.373429170859112
1013.24630860312,0.375388680767067
1017.02473644407,0.377002384922226
1020.79889392653,0.378702373668275
1024.5687810505,0.380809571661852
1028.33439781597,0.382397623660891
1032.09574422296,0.383625862488202
1035.85282027145,0.385313501168084
1039.60562596146,0.38739063626956
1043.35416129297,0.388247033286228
1048.34556562178,0.390258513794204
1052.08413678348,0.391610093003179
1055.81843758669,0.393310238100849
1059.54846803141,0.394541501872757
1063.27422811764,0.395894957829212
1066.99571784538,0.397080215582649
1070.71293721462,0.398774625761611
1074.42588622538,0.400465888275406
1078.13456487764,0.40168778562526
1081.83897317142,0.402638403719208
1086.77154144991,0.404866027329602
1090.46598557387,0.405784912702267
1094.15615933934,0.406708222777996
1097.84206274632,0.409015067182621
1101.52369579481,0.408870278627685
1105.20105848481,0.410576320735018
1108.87415081632,0.411603264819427
1112.54297278934,0.41277255519579
1116.20752440387,0.413770792136792
1121.08695044336,0.414897255768674
1124.74153788807,0.416230099776563
1128.3918549743,0.417311374593078
1132.03790170203,0.417154651607741
1135.67967807127,0.418435258194098
1139.31718408202,0.418799112067439
1142.95041973428,0.41876462026012
1146.57938502805,0.419178252344492
1150.20407996333,0.419336163643381
1153.82450454012,0.419624095007431
1158.6450945293,0.419330039609864
1162.25555493627,0.420248999667608
1165.86174498476,0.420999725852143
1169.46366467475,0.42111040570153
1173.06131400625,0.421769793799637
1176.65469297927,0.423210802431623
1180.24380159379,0.423231764999734
1183.82863984982,0.424022429602741
1187.40920774736,0.424701558438091
