***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.6,,,,,,System Temp (C):,34.8,,,,,,,
Humidity (%):,66.08,,,,,,Humidity (%):,73.48,,,,,,,
Lamp Indicator:,1063,,,,,,Lamp Indicator:,1047,,,,,,,
Data Date-Time:,2024/08/15T12:28:40,,,,,,Data Date-Time:,2024/08/15T12:19:16,,,,,,,
Total Measurement Time in sec:,6.763541,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 44min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.534038491183551
905.716563509274,0.533787633112757
909.614561387966,0.531235179560659
913.508288908168,0.532627001017859
917.397746069878,0.531205810246584
921.282932873098,0.528396723886458
925.163849317827,0.524584827952704
929.040495404065,0.523545951821178
932.912871131812,0.521214022846689
938.069395988934,0.520027575058835
941.931807546869,0.517911189611865
945.789948746314,0.515334640791866
949.643819587268,0.509843505289257
953.493420069731,0.504149011299435
957.338750193702,0.498772268758849
961.179809959184,0.494844592412234
965.016599366174,0.492342407220702
968.849118414673,0.490094460130658
973.952501032798,0.48799722376104
977.775055911486,0.487662584596549
981.593340431682,0.487861962052232
985.407354593388,0.488815349389567
989.217098396603,0.489211684096646
993.022571841327,0.491351570495828
996.823774927561,0.49282450518168
1000.6207076553,0.495181734355431
1004.41337002455,0.496620693594141
1008.20176203532,0.499345232321273
1013.24630860312,0.502365831567754
1017.02473644407,0.503434122460249
1020.79889392653,0.507084377875797
1024.5687810505,0.508652971947347
1028.33439781597,0.510830191858139
1032.09574422296,0.512917305029509
1035.85282027145,0.513882278697361
1039.60562596146,0.516278226410434
1043.35416129297,0.517398021113032
1048.34556562178,0.518580476821749
1052.08413678348,0.520323575663865
1055.81843758669,0.520553211883733
1059.54846803141,0.520569811976799
1063.27422811764,0.521661714815517
1066.99571784538,0.521592908234749
1070.71293721462,0.52154272432404
1074.42588622538,0.521373301459487
1078.13456487764,0.521330997882954
1081.83897317142,0.520993988350968
1086.77154144991,0.519800368042346
1090.46598557387,0.518934571892223
1094.15615933934,0.518151199993872
1097.84206274632,0.515989393689499
1101.52369579481,0.515077161815608
1105.20105848481,0.513060097685283
1108.87415081632,0.511032425004024
1112.54297278934,0.509180600116938
1116.20752440387,0.506329853821537
1121.08695044336,0.500514455230375
1124.74153788807,0.49613157637965
1128.3918549743,0.48921436955044
1132.03790170203,0.482168849225295
1135.67967807127,0.472891663403285
1139.31718408202,0.462574311550464
1142.95041973428,0.45211787822791
1146.57938502805,0.44302783169216
1150.20407996333,0.434002002706956
1153.82450454012,0.427338545185192
1158.6450945293,0.421875300487832
1162.25555493627,0.418106368742441
1165.86174498476,0.416782628259076
1169.46366467475,0.415737306272002
1173.06131400625,0.415075442089428
1176.65469297927,0.413723829987779
1180.24380159379,0.412607749066585
1183.82863984982,0.412661302683479
1187.40920774736,0.410674565258934
1192.17665549754,0.410425730121629
1195.74725922527,0.410020991686406
1199.3135925945,0.410556251579692
1202.87565560525,0.411347657509801
1206.43344825751,0.412016280326878
1209.98697055127,0.412715554720814
1213.53622248654,0.413543448526463
1217.08120406333,0.415691582846636
