***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.52,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,60.8,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1098,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:42:31,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.8242028,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 15min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.711582811691062
905.716563509274,0.715515278967166
909.614561387966,0.722505199071702
913.508288908168,0.727096595626903
917.397746069878,0.728528583875075
921.282932873098,0.729744172568736
925.163849317827,0.73408342849466
929.040495404065,0.736189740179604
932.912871131812,0.738540910923015
938.069395988934,0.744298717121766
941.931807546869,0.74630714914582
945.789948746314,0.748832670974442
949.643819587268,0.750658245368419
953.493420069731,0.754205831629681
957.338750193702,0.757019040070711
961.179809959184,0.758864550234795
965.016599366174,0.762794754490043
968.849118414673,0.764778899389863
973.952501032798,0.767864226214087
977.775055911486,0.770892363180658
981.593340431682,0.773247481504215
985.407354593388,0.77692047791312
989.217098396603,0.779725927321085
993.022571841327,0.781696907557281
996.823774927561,0.784277793570145
1000.6207076553,0.787128376449865
1004.41337002455,0.789789233454155
1008.20176203532,0.793192526358076
1013.24630860312,0.797247541882939
1017.02473644407,0.799913948253517
1020.79889392653,0.801450870731122
1024.5687810505,0.804963385924066
1028.33439781597,0.8075359774357
1032.09574422296,0.809770486524944
1035.85282027145,0.810846732197172
1039.60562596146,0.813511462049206
1043.35416129297,0.816291920682296
1048.34556562178,0.81967464303708
1052.08413678348,0.821665394461494
1055.81843758669,0.823353939138818
1059.54846803141,0.826605819308294
1063.27422811764,0.828748132267914
1066.99571784538,0.830193339069986
1070.71293721462,0.832183389469263
1074.42588622538,0.833848389791279
1078.13456487764,0.835899974475392
1081.83897317142,0.838283760613559
1086.77154144991,0.839681117924613
1090.46598557387,0.841519681242545
1094.15615933934,0.842565193501066
1097.84206274632,0.84335619835953
1101.52369579481,0.845621122493147
1105.20105848481,0.846696419980609
1108.87415081632,0.847430184267552
1112.54297278934,0.848053176778826
1116.20752440387,0.848661186424382
1121.08695044336,0.849524424278093
1124.74153788807,0.849900152707624
1128.3918549743,0.848789610630982
1132.03790170203,0.849134959230013
1135.67967807127,0.848394724874943
1139.31718408202,0.847404464895567
1142.95041973428,0.846092498672656
1146.57938502805,0.84449260659719
1150.20407996333,0.843052413559528
1153.82450454012,0.841449724931019
1158.6450945293,0.840790948076129
1162.25555493627,0.840687177118508
1165.86174498476,0.840562690930592
1169.46366467475,0.84062544276895
1173.06131400625,0.840988877129221
1176.65469297927,0.841564571752516
1180.24380159379,0.841714948755661
1183.82863984982,0.843369877366535
1187.40920774736,0.844334477997397
1192.17665549754,0.845922164258345
1195.74725922527,0.847042448281509
1199.3135925945,0.847933845803827
1202.87565560525,0.849091974637425
1206.43344825751,0.850455566400303
1209.98697055127,0.852602760378833
1213.53622248654,0.854371800586193
1217.08120406333,0.855834036610355
1220.62191528162,0.858075710245227
1224.15835614142,0.859943097632738
1228.86696784128,0.861932122859248
1232.39344453127,0.864412163373389
1235.91565086277,0.865478487557366
1239.43358683578,0.867243711948835
1242.94725245029,0.868835300185148
1246.45664770632,0.869920009398256
1249.96177260386,0.871323029777168
1253.4626271429,0.873322514431378
1256.95921132345,0.874161221707758
1261.61468078432,0.87597723597967
1265.10130079506,0.876743979383276
1268.58365044731,0.877685560743947
1272.06172974107,0.878524716819427
1275.53553867634,0.879615096742482
1279.00507725312,0.879957923738856
1282.4703454714,0.881199252875699
1285.9313433312,0.880782334315854
1289.38807083251,0.881619891089701
1292.84052797532,0.881870594384101
1297.43716138587,0.881361059719473
1300.87965435887,0.881075776420799
1304.31787697338,0.880467246211328
1307.7518292294,0.879480230736703
1311.18151112693,0.878666898338199
1314.60692266597,0.876801346222283
1318.02806384652,0.875540955358547
1321.44493466858,0.873400081554766
1324.85753513215,0.871234603220223
1329.4010263037,0.867436107517987
1332.80366259745,0.864514854093933
1336.20202853272,0.861159350780428
1339.59612410949,0.858333311347213
