***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.65,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,59.19,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1092,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:47:01,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.8306266,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 16min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.432661081564456
905.716563509274,0.433599635776306
909.614561387966,0.434813185046767
913.508288908168,0.433739274840852
917.397746069878,0.432109107968635
921.282932873098,0.429133769371458
925.163849317827,0.429562705716397
929.040495404065,0.427975773260725
932.912871131812,0.424576111782883
938.069395988934,0.421916433741848
941.931807546869,0.418619438491022
945.789948746314,0.415112670806933
949.643819587268,0.411158750487221
953.493420069731,0.407075771592601
957.338750193702,0.402412789317399
961.179809959184,0.400191209965414
965.016599366174,0.396718841209291
968.849118414673,0.395334327240725
973.952501032798,0.393362422319186
977.775055911486,0.392621460119512
981.593340431682,0.39235497605902
985.407354593388,0.392236533207505
989.217098396603,0.393198979504478
993.022571841327,0.393055940745223
996.823774927561,0.393469135427677
1000.6207076553,0.395002161036645
1004.41337002455,0.395744395220835
1008.20176203532,0.396423336109035
1013.24630860312,0.39859739629489
1017.02473644407,0.399901880020778
1020.79889392653,0.401454522689093
1024.5687810505,0.402265780471626
1028.33439781597,0.403445938400085
1032.09574422296,0.40366743785687
1035.85282027145,0.405012720932281
1039.60562596146,0.40542157906599
1043.35416129297,0.406164832913684
1048.34556562178,0.407028624556556
1052.08413678348,0.407868978445209
1055.81843758669,0.407457066907804
1059.54846803141,0.40745553395636
1063.27422811764,0.407878905996232
1066.99571784538,0.407993012028773
1070.71293721462,0.407131985552453
1074.42588622538,0.407759207011319
1078.13456487764,0.407854875844697
1081.83897317142,0.406875327262087
1086.77154144991,0.40592391845234
1090.46598557387,0.405524960028424
1094.15615933934,0.403728367553725
1097.84206274632,0.402203159682729
1101.52369579481,0.402196030826024
1105.20105848481,0.400487993822363
1108.87415081632,0.398770245217213
1112.54297278934,0.396894786637879
1116.20752440387,0.394582251706567
1121.08695044336,0.390731494313975
1124.74153788807,0.386098907553154
1128.3918549743,0.382115974351826
1132.03790170203,0.375918129085042
1135.67967807127,0.369110959527058
1139.31718408202,0.362211057986124
1142.95041973428,0.35483297678314
1146.57938502805,0.348276043793889
1150.20407996333,0.342739781939445
1153.82450454012,0.33782069958354
1158.6450945293,0.333360012806147
1162.25555493627,0.331367176203049
1165.86174498476,0.329170498965279
1169.46366467475,0.327796781702257
1173.06131400625,0.327281985741957
1176.65469297927,0.325504306883139
1180.24380159379,0.324370263148704
1183.82863984982,0.323615450210507
1187.40920774736,0.323224750362142
1192.17665549754,0.322601911269101
1195.74725922527,0.322648787321919
1199.3135925945,0.322641438452485
1202.87565560525,0.323538757007894
1206.43344825751,0.323580019450954
1209.98697055127,0.324515837228108
1213.53622248654,0.325239407323365
1217.08120406333,0.3261257842163
1220.62191528162,0.327422762319207
1224.15835614142,0.328173149013277
1228.86696784128,0.329851271125085
1232.39344453127,0.330924832767768
1235.91565086277,0.33229398732899
1239.43358683578,0.333512699095997
1242.94725245029,0.334380529155909
1246.45664770632,0.335528267814137
1249.96177260386,0.33583878304737
1253.4626271429,0.337051775115043
1256.95921132345,0.337639845347498
1261.61468078432,0.338559746860385
1265.10130079506,0.33872687713384
1268.58365044731,0.338933103832214
1272.06172974107,0.338726042761709
1275.53553867634,0.339076254524331
1279.00507725312,0.338682026257472
1282.4703454714,0.338112286120528
1285.9313433312,0.338199909221658
1289.38807083251,0.337419282889333
1292.84052797532,0.336157801951402
1297.43716138587,0.333885046467602
1300.87965435887,0.331965495681605
1304.31787697338,0.32987758597461
1307.7518292294,0.327295864770633
1311.18151112693,0.324406021160807
1314.60692266597,0.321097033574858
1318.02806384652,0.317438881129231
1321.44493466858,0.313688927950719
1324.85753513215,0.30913662017695
1329.4010263037,0.302665029782683
1332.80366259745,0.297582504446347
1336.20202853272,0.292363579825599
1339.59612410949,0.287484796597604
1342.98594932777,0.2826633182434
1346.37150418756,0.277884916361167
1349.75278868886,0.274180677838303
1353.12980283167,0.270160301384293
1356.50254661599,0.266373892836695
1359.87102004182,0.262321237184831
1364.35567516305,0.256991713273562
1367.71418441907,0.251731323118244
1371.06842331659,0.246995776300672
1374.41839185563,0.240051927449778
1377.76409003617,0.231373162946379
1381.10551785823,0.221935245826031
1384.44267532179,0.210586170447844
1387.77556242686,0.198073255970567
1391.10417917344,0.185744674775855
1395.53569205567,0.168871851765515
1398.85434463244,0.157705953222921
1402.16872685072,0.147310095755415
1405.47883871051,0.138657871887108
1408.7846802118,0.130866445811088
1412.08625135461,0.125257101888744
1415.38355213892,0.119935640624793
1418.67658256475,0.115656334450729
1421.96534263208,0.112186084503958
1425.24983234092,0.109979415934558
1429.62250917284,0.107267264231311
1432.89703471187,0.105666532234662
1436.16728989241,0.104438934440904
1439.43327471445,0.103382080956781
1442.69498917801,0.103337817638266
1445.95243328308,0.103173237102971
1449.20560702965,0.102774148306202
1452.45451041774,0.102915016496692
1455.69914344733,0.103190036449807
1460.01867804025,0.103476816181766
1463.25334690003,0.104126888648892
1466.48374540132,0.104966396649281
1469.70987354412,0.10586447114544
1472.93173132843,0.107501036182411
1476.14931875425,0.109187504449211
1479.36263582158,0.111096070303845
1482.57168253042,0.112588252966802
1485.77645888076,0.11501241730328
1488.97696487262,0.116859357254527
1493.23766341522,0.120204137136641
1496.42820523726,0.121856296110074
1499.61447670082,0.123805950391208
1502.79647780588,0.126581594119083
1505.97420855245,0.128690038424306
1509.14766894053,0.130706951422109
1512.31685897012,0.132757912042746
1515.48177864122,0.135335028761525
1518.64242795382,0.137559600728888
1522.84998425743,0.140799463461407
1526.00066940022,0.142730966260378
1529.14708418453,0.145188337685255
1532.28922861034,0.146951260418876
1535.42710267766,0.148937617549672
1538.5607063865,0.150814190632749
1541.69003973684,0.152899454492382
1544.81510272869,0.154828593223865
1547.93589536205,0.156514685742163
1551.05241763692,0.158695158533816
1555.2011378902,0.160918673163571
1558.30769599526,0.162464015076827
1561.40998374183,0.164339899010181
1564.5080011299,0.16577223411449
1567.60174815948,0.168125159328053
1570.69122483058,0.169165189688825
1573.77643114318,0.171315097329264
1576.85736709729,0.172277798477297
1579.93403269291,0.173552966872952
1584.0296107072,0.176603764258085
1587.09631213301,0.177984343185239
1590.15874320033,0.179728225702084
1593.21690390916,0.181089607409925
1596.27079425949,0.183324771200792
1599.32041425134,0.185768944597867
1602.36576388469,0.186851715329093
1605.40684315956,0.188707354912122
1608.44365207593,0.191000024117307
1611.47619063381,0.192490123472079
1615.51293259778,0.194442302254441
1618.53550698585,0.196747220192495
1621.55381101543,0.197586973469645
1624.56784468652,0.198483079285932
1627.57760799912,0.200338288390853
1630.58310095323,0.200848703804612
1633.58432354884,0.202518633731674
1636.58127578597,0.202093832970317
1639.5739576646,0.203236966668858
1643.55755738958,0.202064389707273
1646.5402750984,0.202591750366022
1649.51872244873,0.20130244485133
1652.49289944057,0.202322527461994
1655.46280607392,0.201278987145533
1658.42844234878,0.198758501119723
1661.38980826515,0.198770954526393
1664.34690382303,0.196422954208421
1667.29972902242,0.19506767485376
1670.24828386331,0.195029599086764
1674.17304753796,0.196748112071796
1677.11163820905,0.196491149584694
1680.04595852164,0.195296278219435
1682.97600847574,0.196521820216337
1685.90178807136,0.196732521984421
1688.82329730848,0.19835244710063
1691.74053618711,0.19577757435741
1694.65350470725,0.197091806989266
1697.56220286889,0.194298254526243
1701.43382430455,0.196197928422742
