***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.21,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,61.32,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:41:44,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.8018716,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 15min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.809843742646021
905.716563509274,0.814050796197331
909.614561387966,0.819182816440118
913.508288908168,0.827613248454654
917.397746069878,0.828974264459487
921.282932873098,0.835206189834642
925.163849317827,0.83882582118627
929.040495404065,0.844161679337179
932.912871131812,0.847212145640199
938.069395988934,0.855338159057789
941.931807546869,0.85947157327452
945.789948746314,0.863630843450185
949.643819587268,0.866238972898586
953.493420069731,0.868493286278272
957.338750193702,0.87281539568503
961.179809959184,0.875485054691674
965.016599366174,0.87839553099928
968.849118414673,0.882179284255325
973.952501032798,0.885447951493172
977.775055911486,0.889780386043739
981.593340431682,0.891891650303769
985.407354593388,0.896465749753878
989.217098396603,0.899537124234486
993.022571841327,0.902808943123594
996.823774927561,0.906323049282306
1000.6207076553,0.909331600879637
1004.41337002455,0.912353336018258
1008.20176203532,0.91717591471769
1013.24630860312,0.922279191458834
1017.02473644407,0.925785615715987
1020.79889392653,0.927062573691295
1024.5687810505,0.931618173068169
1028.33439781597,0.93467572909335
1032.09574422296,0.937336251911747
1035.85282027145,0.939664954997435
1039.60562596146,0.941973456852489
1043.35416129297,0.945098913750943
1048.34556562178,0.948807180291595
1052.08413678348,0.950342456861859
1055.81843758669,0.952674207404058
1059.54846803141,0.954660748256183
1063.27422811764,0.957411810563243
1066.99571784538,0.96019612074008
1070.71293721462,0.96093561610803
1074.42588622538,0.962008228835059
1078.13456487764,0.964881748873952
1081.83897317142,0.966367724514625
1086.77154144991,0.96690220456326
1090.46598557387,0.968982057203766
1094.15615933934,0.969194085829078
1097.84206274632,0.97063539385801
1101.52369579481,0.970989905422415
1105.20105848481,0.971423496236428
1108.87415081632,0.971572315353347
1112.54297278934,0.971842022270202
1116.20752440387,0.970106239784636
1121.08695044336,0.968904846885501
1124.74153788807,0.966362034535416
1128.3918549743,0.964489824365765
1132.03790170203,0.962008530901536
1135.67967807127,0.95868576625739
1139.31718408202,0.954459053816012
1142.95041973428,0.951227043610198
1146.57938502805,0.946577339780328
1150.20407996333,0.941420650186928
1153.82450454012,0.936841248350443
1158.6450945293,0.932664521075379
1162.25555493627,0.930841203163328
1165.86174498476,0.929604096179746
1169.46366467475,0.928070033397429
1173.06131400625,0.927559558280248
1176.65469297927,0.92624364203266
1180.24380159379,0.924763375723261
1183.82863984982,0.925245974356719
1187.40920774736,0.924552008122531
