***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.07,,,,,,System Temp (C):,37.74,,,,,,,
Humidity (%):,63.69,,,,,,Humidity (%):,65.81,,,,,,,
Lamp Indicator:,1054,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T09:29:18,,,,,,Data Date-Time:,2024/08/15T09:24:59,,,,,,,
Total Measurement Time in sec:,6.7753665,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 26min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.13572561089349
905.716563509274,0.142485375086029
909.614561387966,0.142037431134271
913.508288908168,0.144609560556562
917.397746069878,0.14773460374175
921.282932873098,0.151252222880854
925.163849317827,0.152248519540745
929.040495404065,0.154590730649792
932.912871131812,0.157483833657536
938.069395988934,0.161386789352613
941.931807546869,0.164166425837865
945.789948746314,0.166459123685963
949.643819587268,0.169384739652081
953.493420069731,0.170385319024537
957.338750193702,0.174169388893315
961.179809959184,0.174962592472454
965.016599366174,0.177974902055981
968.849118414673,0.181725368421739
973.952501032798,0.183584273316159
977.775055911486,0.185786755771567
981.593340431682,0.188630139014316
985.407354593388,0.189971561403356
989.217098396603,0.192623008849558
993.022571841327,0.194672182420204
996.823774927561,0.196524265723723
1000.6207076553,0.198761991184859
1004.41337002455,0.201458241036782
1008.20176203532,0.203420087327006
1013.24630860312,0.205904234974825
1017.02473644407,0.208662002110777
1020.79889392653,0.211439850394375
1024.5687810505,0.212848323216035
1028.33439781597,0.215148715672562
1032.09574422296,0.217601879461462
1035.85282027145,0.219700602816582
1039.60562596146,0.221938085012593
1043.35416129297,0.223849825270341
1048.34556562178,0.226467149630035
1052.08413678348,0.228920484030455
1055.81843758669,0.230633238562936
1059.54846803141,0.233071089924944
1063.27422811764,0.234278028480261
1066.99571784538,0.237219970708801
1070.71293721462,0.238691140931635
1074.42588622538,0.240826024237656
1078.13456487764,0.242534578979465
1081.83897317142,0.244307036138555
1086.77154144991,0.247443607114765
1090.46598557387,0.248698623051089
1094.15615933934,0.250949131560285
1097.84206274632,0.252933175900877
1101.52369579481,0.254780599547791
1105.20105848481,0.255889333490251
1108.87415081632,0.257607511718826
1112.54297278934,0.258850800956178
1116.20752440387,0.260436363462508
1121.08695044336,0.261751556724246
1124.74153788807,0.262582644579847
1128.3918549743,0.263751603323357
1132.03790170203,0.264926362971094
1135.67967807127,0.26510407239819
1139.31718408202,0.265264792627966
1142.95041973428,0.265750344671914
1146.57938502805,0.26485563931162
1150.20407996333,0.265282189314801
1153.82450454012,0.265015970348102
1158.6450945293,0.266224055583327
1162.25555493627,0.266657536122715
1165.86174498476,0.267051166295066
1169.46366467475,0.268791509784593
1173.06131400625,0.268677019165467
1176.65469297927,0.269940626417807
1180.24380159379,0.270458557722307
1183.82863984982,0.272068591671884
1187.40920774736,0.273349449267728
