***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.13,,,,,,System Temp (C):,36.13,,,,,,,
Humidity (%):,65.08,,,,,,Humidity (%):,69.77,,,,,,,
Lamp Indicator:,1072,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T08:59:04,,,,,,Data Date-Time:,2024/08/15T08:51:25,,,,,,,
Total Measurement Time in sec:,6.7653397,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 24min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.338710853033358
905.716563509274,0.341970946211229
909.614561387966,0.344456872980363
913.508288908168,0.340689407064482
917.397746069878,0.343138605676495
921.282932873098,0.342270248621338
925.163849317827,0.342783310827947
929.040495404065,0.340028615787391
932.912871131812,0.340973803319161
938.069395988934,0.340079031279955
941.931807546869,0.338790857278448
945.789948746314,0.336633151096011
949.643819587268,0.332985278943669
953.493420069731,0.330259786336579
957.338750193702,0.327595392014992
961.179809959184,0.323949922756289
965.016599366174,0.322184982819805
968.849118414673,0.322132717248335
973.952501032798,0.319995819097578
977.775055911486,0.319642817477065
981.593340431682,0.319211694720309
985.407354593388,0.320401412624119
989.217098396603,0.320774259224735
993.022571841327,0.322232437968437
996.823774927561,0.322422817155886
1000.6207076553,0.325467991157497
1004.41337002455,0.325497060350748
1008.20176203532,0.327477532318045
1013.24630860312,0.329592348758839
1017.02473644407,0.331725627987167
1020.79889392653,0.332649032338653
1024.5687810505,0.333838587525815
1028.33439781597,0.335567892654619
1032.09574422296,0.336600582806663
1035.85282027145,0.337913036907499
1039.60562596146,0.338919985851107
1043.35416129297,0.340484991508193
1048.34556562178,0.342019746686112
1052.08413678348,0.342124910731676
1055.81843758669,0.342751130731522
1059.54846803141,0.343136352312975
1063.27422811764,0.343393855353816
1066.99571784538,0.343784348654751
1070.71293721462,0.344194301576522
1074.42588622538,0.34375842908777
1078.13456487764,0.343213128855795
1081.83897317142,0.34384302387836
1086.77154144991,0.342536168580743
1090.46598557387,0.341988957591325
1094.15615933934,0.34114623746985
1097.84206274632,0.340467653650716
1101.52369579481,0.338778881316489
1105.20105848481,0.338615014402243
1108.87415081632,0.336160391737364
1112.54297278934,0.335696255144867
1116.20752440387,0.333665100824643
1121.08695044336,0.329802273899758
1124.74153788807,0.326427848573871
1128.3918549743,0.32246269346157
1132.03790170203,0.316435619735259
1135.67967807127,0.309582315432566
1139.31718408202,0.302518415219322
1142.95041973428,0.296371291892786
1146.57938502805,0.288974321174205
1150.20407996333,0.283597524446884
1153.82450454012,0.278499697356312
1158.6450945293,0.273655364155145
1162.25555493627,0.271607017850893
1165.86174498476,0.269387852020706
1169.46366467475,0.267791729848534
1173.06131400625,0.266916400720209
1176.65469297927,0.265825484787489
1180.24380159379,0.264845802369441
1183.82863984982,0.263557326571273
1187.40920774736,0.262966966490475
1192.17665549754,0.262207415133848
1195.74725922527,0.26197871855257
1199.3135925945,0.262120236978542
1202.87565560525,0.262912283182679
1206.43344825751,0.263189347333534
1209.98697055127,0.264206109281235
1213.53622248654,0.26478797571376
1217.08120406333,0.266063026234332
1220.62191528162,0.267140902778138
1224.15835614142,0.268649128194629
1228.86696784128,0.270010063737001
1232.39344453127,0.271416975881262
1235.91565086277,0.272513765554831
1239.43358683578,0.273525152352596
1242.94725245029,0.274865584933971
1246.45664770632,0.27565421094732
1249.96177260386,0.276532817475371
1253.4626271429,0.277632098854125
1256.95921132345,0.278185253441948
1261.61468078432,0.278964869913744
1265.10130079506,0.279362490980572
1268.58365044731,0.279379090989448
1272.06172974107,0.279491404649506
