***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.7,,,,,,System Temp (C):,34.8,,,,,,,
Humidity (%):,68.48,,,,,,Humidity (%):,73.48,,,,,,,
Lamp Indicator:,1050,,,,,,Lamp Indicator:,1047,,,,,,,
Data Date-Time:,2024/08/15T12:23:33,,,,,,Data Date-Time:,2024/08/15T12:19:16,,,,,,,
Total Measurement Time in sec:,6.7911666,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 43min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.368962777626258
905.716563509274,0.375739515316184
909.614561387966,0.378071299557027
913.508288908168,0.380586656796521
917.397746069878,0.382251303205509
921.282932873098,0.383028535098545
925.163849317827,0.38511359107214
929.040495404065,0.389506515600818
932.912871131812,0.391105958433491
938.069395988934,0.395564218984002
941.931807546869,0.398368643879752
945.789948746314,0.400939018398209
949.643819587268,0.404386818715277
953.493420069731,0.406180913780398
957.338750193702,0.408734957527135
961.179809959184,0.410682785375324
965.016599366174,0.411174667187918
968.849118414673,0.414151434818528
973.952501032798,0.41642629276586
977.775055911486,0.419218604593643
981.593340431682,0.420884844719373
985.407354593388,0.422361639492086
989.217098396603,0.425050126217093
993.022571841327,0.425084272928048
996.823774927561,0.427817206646421
1000.6207076553,0.429484868086043
1004.41337002455,0.431359963446376
1008.20176203532,0.432114333753678
1013.24630860312,0.434503469262892
1017.02473644407,0.436124260276482
1020.79889392653,0.438493637546409
1024.5687810505,0.439813948585509
1028.33439781597,0.442139818461344
1032.09574422296,0.443034342604731
1035.85282027145,0.44452478931384
1039.60562596146,0.446393142358602
1043.35416129297,0.447611516008176
1048.34556562178,0.44932716789765
1052.08413678348,0.451356968440573
1055.81843758669,0.451978427685874
1059.54846803141,0.45371594746519
1063.27422811764,0.454985565880692
1066.99571784538,0.456563991277508
1070.71293721462,0.457438510328164
1074.42588622538,0.458244212380473
1078.13456487764,0.459221417924669
1081.83897317142,0.460076984454962
1086.77154144991,0.46205338681664
1090.46598557387,0.462857377989348
1094.15615933934,0.463555883532034
1097.84206274632,0.464221463823093
1101.52369579481,0.465542954166436
1105.20105848481,0.466583388505115
1108.87415081632,0.46693491475901
1112.54297278934,0.468181125845711
1116.20752440387,0.468457892711535
1121.08695044336,0.469575021515768
1124.74153788807,0.470698267717285
1128.3918549743,0.469505984960567
1132.03790170203,0.470708378649663
1135.67967807127,0.471041901822119
1139.31718408202,0.470876705464319
1142.95041973428,0.470738640839634
1146.57938502805,0.471674175109956
1150.20407996333,0.470909030887903
1153.82450454012,0.470328720286905
1158.6450945293,0.471626469852924
1162.25555493627,0.472103375710001
1165.86174498476,0.472746248260576
1169.46366467475,0.47325085131466
1173.06131400625,0.475258806307859
1176.65469297927,0.475786997467869
1180.24380159379,0.47714389857057
1183.82863984982,0.47812142883474
1187.40920774736,0.47909229887254
