***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.86,,,,,,System Temp (C):,40.86,,,,,,,
Humidity (%):,53.24,,,,,,Humidity (%):,57.7,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T13:41:02,,,,,,Data Date-Time:,2024/08/13T13:34:06,,,,,,,
Total Measurement Time in sec:,6.9507315,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 51min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.299279335917944
905.716563509274,0.301905415844134
909.614561387966,0.301678533073466
913.508288908168,0.301924534850796
917.397746069878,0.300851921593351
921.282932873098,0.30131105609944
925.163849317827,0.299872046063417
929.040495404065,0.298595949376076
932.912871131812,0.297370346827911
938.069395988934,0.29599143221355
941.931807546869,0.292805378695543
945.789948746314,0.291179525530766
949.643819587268,0.287991880321628
953.493420069731,0.283477801068872
957.338750193702,0.280767430978007
961.179809959184,0.277749664089902
965.016599366174,0.276360034232498
968.849118414673,0.276635501827823
973.952501032798,0.275338619507986
977.775055911486,0.274852559279664
981.593340431682,0.275627252872135
985.407354593388,0.275708045245465
989.217098396603,0.276489264381424
993.022571841327,0.277489563039243
996.823774927561,0.278306051383291
1000.6207076553,0.279530514910419
1004.41337002455,0.281137878011276
1008.20176203532,0.28300429547811
1013.24630860312,0.284478152924292
1017.02473644407,0.285527834294185
1020.79889392653,0.28724099478748
1024.5687810505,0.288160457031875
1028.33439781597,0.289240653301339
1032.09574422296,0.290432713647202
1035.85282027145,0.29051083982211
1039.60562596146,0.292499561860187
1043.35416129297,0.292580570368653
1048.34556562178,0.293012665800276
1052.08413678348,0.293937931728514
1055.81843758669,0.29369699972645
1059.54846803141,0.294360438403122
1063.27422811764,0.294183834895958
1066.99571784538,0.2942748821041
1070.71293721462,0.293812679729131
1074.42588622538,0.293089227211409
1078.13456487764,0.293027137309513
1081.83897317142,0.29196229849658
1086.77154144991,0.29143261275146
1090.46598557387,0.289660331357012
1094.15615933934,0.289144470842711
1097.84206274632,0.287571711238598
1101.52369579481,0.286982270458921
1105.20105848481,0.284772154348556
1108.87415081632,0.283867927049397
1112.54297278934,0.282443244806478
1116.20752440387,0.279868414137119
1121.08695044336,0.276685303834572
1124.74153788807,0.273828614645556
1128.3918549743,0.269287143750765
1132.03790170203,0.263946376510501
1135.67967807127,0.258262694158914
1139.31718408202,0.251462040537432
1142.95041973428,0.244877906604459
1146.57938502805,0.238901100340296
1150.20407996333,0.234558181171065
1153.82450454012,0.23084100204499
1158.6450945293,0.2274770201444
1162.25555493627,0.225993315850864
1165.86174498476,0.224934919741148
1169.46366467475,0.223909292779217
1173.06131400625,0.223478041583683
1176.65469297927,0.222347954618871
1180.24380159379,0.222041334986424
1183.82863984982,0.221235068320218
1187.40920774736,0.22114693058032
