***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.87,,,,,,System Temp (C):,35.65,,,,,,,
Humidity (%):,72.5,,,,,,Humidity (%):,80.87,,,,,,,
Lamp Indicator:,1070,,,,,,Lamp Indicator:,1041,,,,,,,
Data Date-Time:,2024/08/16T14:47:59,,,,,,Data Date-Time:,2024/08/16T14:37:25,,,,,,,
Total Measurement Time in sec:,6.7867072,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 12min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.540210629898199
905.716563509274,0.544255186028198
909.614561387966,0.542809344565932
913.508288908168,0.54109745094644
917.397746069878,0.537203536897777
921.282932873098,0.535061900042894
925.163849317827,0.53132703571499
929.040495404065,0.529030489014387
932.912871131812,0.52781954096706
938.069395988934,0.524235183883814
941.931807546869,0.521937678691051
945.789948746314,0.517644624679302
949.643819587268,0.51483816497546
953.493420069731,0.508736770060917
957.338750193702,0.50345721223472
961.179809959184,0.499439295433664
965.016599366174,0.495597994022593
968.849118414673,0.493693758454611
973.952501032798,0.490878969801169
977.775055911486,0.491525732835658
981.593340431682,0.490539458465554
985.407354593388,0.490756896821578
989.217098396603,0.491827738601099
993.022571841327,0.493156948297252
996.823774927561,0.494882036855928
1000.6207076553,0.495442882596435
1004.41337002455,0.497709923664122
1008.20176203532,0.499610674407272
1013.24630860312,0.502096155561502
1017.02473644407,0.504493482168245
1020.79889392653,0.506570848288723
1024.5687810505,0.50863104794854
1028.33439781597,0.510393278771638
1032.09574422296,0.51269989862838
1035.85282027145,0.514718724325553
1039.60562596146,0.515221435584724
1043.35416129297,0.515986072358691
1048.34556562178,0.517357567175788
1052.08413678348,0.518550217979283
1055.81843758669,0.519172223832995
1059.54846803141,0.519633623032367
1063.27422811764,0.51950835481394
1066.99571784538,0.520463889535335
1070.71293721462,0.521515665718794
1074.42588622538,0.520434059683206
1078.13456487764,0.520352969552656
1081.83897317142,0.520649182388973
1086.77154144991,0.519772603617392
1090.46598557387,0.518780232611036
1094.15615933934,0.517862520326835
1097.84206274632,0.515660889798911
1101.52369579481,0.515329215813062
1105.20105848481,0.513435710004814
1108.87415081632,0.511553639286758
1112.54297278934,0.510123746764968
1116.20752440387,0.506664366957005
1121.08695044336,0.501956035326897
1124.74153788807,0.496457986450188
1128.3918549743,0.490049307631914
1132.03790170203,0.481915541732132
1135.67967807127,0.473620733432479
1139.31718408202,0.46484119224663
1142.95041973428,0.455426627212377
1146.57938502805,0.446963919423552
1150.20407996333,0.439091845028448
1153.82450454012,0.433313285117732
1158.6450945293,0.428031856389679
1162.25555493627,0.425739405150375
1165.86174498476,0.424422625093621
1169.46366467475,0.423732003578035
1173.06131400625,0.422652501781924
1176.65469297927,0.421824056164764
1180.24380159379,0.4204976565564
1183.82863984982,0.4204596484322
1187.40920774736,0.419270259841705
1192.17665549754,0.419245286501352
1195.74725922527,0.419699703851387
1199.3135925945,0.420073250888771
1202.87565560525,0.42112910031053
1206.43344825751,0.421942278396483
