***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,38.94,,,,,,,
Humidity (%):,71.56,,,,,,Humidity (%):,72.68,,,,,,,
Lamp Indicator:,1056,,,,,,Lamp Indicator:,1058,,,,,,,
Data Date-Time:,2024/08/16T16:23:03,,,,,,Data Date-Time:,2024/08/16T16:20:32,,,,,,,
Total Measurement Time in sec:,6.8069112,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 18min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000101,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.259539750484762
905.716563509274,0.260872013152264
909.614561387966,0.262185869587811
913.508288908168,0.262034479474236
917.397746069878,0.265014159414284
921.282932873098,0.263978094262931
925.163849317827,0.26554644996901
929.040495404065,0.266182936202921
932.912871131812,0.265563923058236
938.069395988934,0.26667550983311
941.931807546869,0.267572337857117
945.789948746314,0.26813918253355
949.643819587268,0.269288047458018
953.493420069731,0.268822834645669
957.338750193702,0.268693918245264
961.179809959184,0.268797313553255
965.016599366174,0.269702239789196
968.849118414673,0.269799364626336
973.952501032798,0.270192197968798
977.775055911486,0.271905712360702
981.593340431682,0.273431379201856
985.407354593388,0.273663748285891
989.217098396603,0.27510279447594
993.022571841327,0.277295756991881
996.823774927561,0.276890126365389
1000.6207076553,0.278168300671987
1004.41337002455,0.279953596545892
1008.20176203532,0.281194657970767
1013.24630860312,0.283395162324988
1017.02473644407,0.283673364231263
1020.79889392653,0.285246591869067
1024.5687810505,0.287337273649294
1028.33439781597,0.288276811103406
1032.09574422296,0.290132983442943
1035.85282027145,0.291220935846951
1039.60562596146,0.293162739628943
1043.35416129297,0.29428338360149
1048.34556562178,0.295889638126965
1052.08413678348,0.297220079503092
1055.81843758669,0.299237869262162
1059.54846803141,0.299891359299536
1063.27422811764,0.30160126078444
1066.99571784538,0.302914411339436
1070.71293721462,0.303952729252664
1074.42588622538,0.305676902651077
1078.13456487764,0.306252651633406
1081.83897317142,0.307978076487989
1086.77154144991,0.308448170659228
1090.46598557387,0.309723082739139
1094.15615933934,0.310281616688396
1097.84206274632,0.311164246609802
1101.52369579481,0.312310372602556
1105.20105848481,0.312621814953519
1108.87415081632,0.313564834853306
1112.54297278934,0.313899712776428
1116.20752440387,0.313700075132975
1121.08695044336,0.315085519738442
1124.74153788807,0.31426118426493
1128.3918549743,0.314144020856833
1132.03790170203,0.312732914820403
1135.67967807127,0.311761534713018
1139.31718408202,0.310383607893358
1142.95041973428,0.309792525200929
1146.57938502805,0.308495759965616
1150.20407996333,0.30751018003656
1153.82450454012,0.306969360568384
1158.6450945293,0.30545178409329
1162.25555493627,0.305098845491555
1165.86174498476,0.304991088102298
1169.46366467475,0.303873616977525
1173.06131400625,0.303994537384773
1176.65469297927,0.30400014691419
1180.24380159379,0.302299789866916
1183.82863984982,0.302353554308905
1187.40920774736,0.301532737572372
