***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.17,,,,,,System Temp (C):,40.46,,,,,,,
Humidity (%):,66.57,,,,,,Humidity (%):,69.7,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/13T09:09:02,,,,,,Data Date-Time:,2024/08/13T09:02:28,,,,,,,
Total Measurement Time in sec:,6.7902037,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 11min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.681724053209786
905.716563509274,0.681906876960726
909.614561387966,0.684326490733079
913.508288908168,0.684106650097769
917.397746069878,0.683662790697674
921.282932873098,0.684704950376659
925.163849317827,0.682197810966446
929.040495404065,0.682643001535388
932.912871131812,0.678991560821754
938.069395988934,0.674855717106104
941.931807546869,0.671038602860189
945.789948746314,0.667464910530167
949.643819587268,0.662261380323054
953.493420069731,0.653086013327128
957.338750193702,0.646799910009942
961.179809959184,0.641129553481905
965.016599366174,0.639586260944763
968.849118414673,0.636001893290245
973.952501032798,0.634180264448002
977.775055911486,0.633920538818781
981.593340431682,0.634138170260959
985.407354593388,0.635194425700625
989.217098396603,0.63599082899014
993.022571841327,0.638626114198752
996.823774927561,0.639917130861894
1000.6207076553,0.643393921044949
1004.41337002455,0.645936539118551
1008.20176203532,0.649100865421989
1013.24630860312,0.653585501220379
1017.02473644407,0.657322538069477
1020.79889392653,0.659415724977511
1024.5687810505,0.661951177880823
1028.33439781597,0.665428479173394
1032.09574422296,0.667798657094638
1035.85282027145,0.670757526916382
1039.60562596146,0.673255202425392
1043.35416129297,0.675056989901699
1048.34556562178,0.676296579281577
1052.08413678348,0.678627724647141
1055.81843758669,0.679506531504753
1059.54846803141,0.68075628383654
1063.27422811764,0.681071357495652
1066.99571784538,0.680966803285043
1070.71293721462,0.681394449030128
1074.42588622538,0.681098595895695
1078.13456487764,0.681615556757505
1081.83897317142,0.680630637528906
1086.77154144991,0.679659023655488
1090.46598557387,0.678061434342772
1094.15615933934,0.676489025069079
1097.84206274632,0.674227739103136
1101.52369579481,0.672275327989239
1105.20105848481,0.670023916109646
1108.87415081632,0.667471925419902
1112.54297278934,0.663634499644197
1116.20752440387,0.659982684148342
1121.08695044336,0.652499704805762
1124.74153788807,0.644890805202089
1128.3918549743,0.635771602155534
1132.03790170203,0.625220652124205
1135.67967807127,0.612400453261378
1139.31718408202,0.599714921211742
1142.95041973428,0.585792108200091
1146.57938502805,0.574143979715625
1150.20407996333,0.563166079875586
1153.82450454012,0.554654255602789
1158.6450945293,0.546982618455697
1162.25555493627,0.543024038610918
1165.86174498476,0.539838199142974
1169.46366467475,0.538605882993175
1173.06131400625,0.537764602730575
1176.65469297927,0.536759485528024
1180.24380159379,0.53488628452077
1183.82863984982,0.533736712938547
1187.40920774736,0.53246451274166
