***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.42,,,,,,System Temp (C):,40.52,,,,,,,
Humidity (%):,65.68,,,,,,Humidity (%):,65.95,,,,,,,
Lamp Indicator:,1075,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/14T09:40:15,,,,,,Data Date-Time:,2024/08/14T09:38:04,,,,,,,
Total Measurement Time in sec:,6.8088847,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 1min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.462435526331463
905.716563509274,0.46582637051351
909.614561387966,0.470653860586821
913.508288908168,0.471761537747237
917.397746069878,0.475850245340225
921.282932873098,0.479303146468289
925.163849317827,0.48149525380642
929.040495404065,0.486609727851766
932.912871131812,0.487856016730145
938.069395988934,0.492903300532313
941.931807546869,0.493998376849025
945.789948746314,0.497379009227411
949.643819587268,0.499071952844736
953.493420069731,0.50188824514465
957.338750193702,0.502859759182061
961.179809959184,0.505991091630972
965.016599366174,0.507438805396181
968.849118414673,0.510373512908338
973.952501032798,0.513090439852798
977.775055911486,0.515328331657514
981.593340431682,0.518188943148249
985.407354593388,0.520354853736342
989.217098396603,0.522947922043096
993.022571841327,0.525278120261327
996.823774927561,0.526941192565521
1000.6207076553,0.530342862799881
1004.41337002455,0.533133315940517
1008.20176203532,0.535796822728962
1013.24630860312,0.539139527935465
1017.02473644407,0.542199291749009
1020.79889392653,0.544059885838658
1024.5687810505,0.547691181928494
1028.33439781597,0.549216996357022
1032.09574422296,0.551626665545795
1035.85282027145,0.554648170349403
1039.60562596146,0.557169550863159
1043.35416129297,0.559879210513198
1048.34556562178,0.563416459835323
1052.08413678348,0.565253823240469
1055.81843758669,0.567170064271914
1059.54846803141,0.570395413092456
1063.27422811764,0.573426812405693
1066.99571784538,0.575210842661046
1070.71293721462,0.576478265313343
1074.42588622538,0.5801148628318
1078.13456487764,0.582325146955612
1081.83897317142,0.584151478110572
1086.77154144991,0.586904559088492
1090.46598557387,0.58953722334004
1094.15615933934,0.591248391248391
1097.84206274632,0.593873665584177
1101.52369579481,0.595908140702001
1105.20105848481,0.59857363598012
1108.87415081632,0.600499230620797
1112.54297278934,0.6018727602965
1116.20752440387,0.604095911873181
1121.08695044336,0.605365796288874
1124.74153788807,0.606690345802497
1128.3918549743,0.608411865395106
1132.03790170203,0.609438238815338
1135.67967807127,0.610563751256576
1139.31718408202,0.610980729259052
1142.95041973428,0.611700752457797
1146.57938502805,0.611966533705181
1150.20407996333,0.611890148093941
1153.82450454012,0.611926414529748
1158.6450945293,0.613436437985835
1162.25555493627,0.614752562583025
1165.86174498476,0.616694765683305
1169.46366467475,0.617853973822751
1173.06131400625,0.618308344685685
1176.65469297927,0.620753341143281
1180.24380159379,0.621718745392532
1183.82863984982,0.623393910548484
1187.40920774736,0.625178480537281
1192.17665549754,0.627099821077015
1195.74725922527,0.62854096694361
1199.3135925945,0.630196567591186
1202.87565560525,0.632459641740567
1206.43344825751,0.634376436078337
1209.98697055127,0.636348029057336
1213.53622248654,0.63782055663395
1217.08120406333,0.640614947232973
1220.62191528162,0.64207075889966
1224.15835614142,0.645199508398198
1228.86696784128,0.648062020497427
1232.39344453127,0.649957210983257
1235.91565086277,0.651890751015992
1239.43358683578,0.653331923620516
1242.94725245029,0.655898084935379
1246.45664770632,0.657430335131939
1249.96177260386,0.659360656059802
1253.4626271429,0.661165946715087
1256.95921132345,0.662530818238155
1261.61468078432,0.664937890110792
1265.10130079506,0.666203073924431
1268.58365044731,0.667684901544299
1272.06172974107,0.669304232303226
1275.53553867634,0.670774242490595
1279.00507725312,0.672172337788347
1282.4703454714,0.673157648604562
1285.9313433312,0.67429322450109
1289.38807083251,0.674991850864634
1292.84052797532,0.675685443959044
1297.43716138587,0.676297700683566
1300.87965435887,0.676992612331557
1304.31787697338,0.676834007048373
1307.7518292294,0.676620114700529
1311.18151112693,0.676085262323426
1314.60692266597,0.676112233193196
1318.02806384652,0.674980714492942
1321.44493466858,0.673553244603452
1324.85753513215,0.671758707923981
1329.4010263037,0.669412873360373
1332.80366259745,0.667030516760428
1336.20202853272,0.664588239372951
1339.59612410949,0.661644996230745
1342.98594932777,0.659315478538016
1346.37150418756,0.657150446253097
1349.75278868886,0.654425256850007
1353.12980283167,0.652008417697762
1356.50254661599,0.650384385358072
1359.87102004182,0.648132299396261
1364.35567516305,0.644217235900964
1367.71418441907,0.640574008242536
1371.06842331659,0.636256342378116
1374.41839185563,0.630141701247693
1377.76409003617,0.622705827275811
1381.10551785823,0.613054605095722
1384.44267532179,0.60131034394393
1387.77556242686,0.588038333087167
1391.10417917344,0.573149734366017
1395.53569205567,0.551874187201731
1398.85434463244,0.535627819559878
1402.16872685072,0.520443941563094
1405.47883871051,0.506314582637705
1408.7846802118,0.494023172157839
1412.08625135461,0.483558718014314
1415.38355213892,0.475226301081946
1418.67658256475,0.468408999460008
1421.96534263208,0.463507512585943
1425.24983234092,0.460140171053145
1429.62250917284,0.456352249392473
1432.89703471187,0.454757184958507
1436.16728989241,0.453664315818583
1439.43327471445,0.453230313492382
1442.69498917801,0.45343324366245
1445.95243328308,0.453011803505283
1449.20560702965,0.453837011446448
1452.45451041774,0.454771716015423
1455.69914344733,0.455486785951042
1460.01867804025,0.456937201075247
1463.25334690003,0.458617568832192
1466.48374540132,0.460696140372584
1469.70987354412,0.463264145843624
1472.93173132843,0.466216015937622
1476.14931875425,0.470130191877394
1479.36263582158,0.473795857643124
1482.57168253042,0.477702122536144
1485.77645888076,0.481603878911608
1488.97696487262,0.48553853955538
1493.23766341522,0.4904012095108
1496.42820523726,0.494721349245977
1499.61447670082,0.498125492479762
1502.79647780588,0.502426661093474
1505.97420855245,0.505926147861615
1509.14766894053,0.509691749007685
1512.31685897012,0.513356076759062
1515.48177864122,0.516553242628587
1518.64242795382,0.519663992561029
1522.84998425743,0.524086809061443
1526.00066940022,0.527090166941353
1529.14708418453,0.529879395400829
1532.28922861034,0.533052615341673
1535.42710267766,0.535142610391834
1538.5607063865,0.537806025831472
1541.69003973684,0.540625504098077
1544.81510272869,0.542772752013828
1547.93589536205,0.545212824008207
1551.05241763692,0.547248702446584
1555.2011378902,0.549501598024561
1558.30769599526,0.552032916896191
1561.40998374183,0.554116639914393
1564.5080011299,0.555693255629763
1567.60174815948,0.557294785797136
1570.69122483058,0.559449889086876
1573.77643114318,0.560883827069642
1576.85736709729,0.562543586240269
1579.93403269291,0.563493411221301
1584.0296107072,0.566767324699779
1587.09631213301,0.568029476877665
1590.15874320033,0.569200074458016
1593.21690390916,0.571649245939051
1596.27079425949,0.571984446512858
1599.32041425134,0.574134932466007
1602.36576388469,0.575654729471231
1605.40684315956,0.576612064096085
1608.44365207593,0.577161710122348
1611.47619063381,0.578804620793571
1615.51293259778,0.579799869012281
1618.53550698585,0.581303727328156
1621.55381101543,0.581983100534575
1624.56784468652,0.58197755188329
1627.57760799912,0.584145537153745
1630.58310095323,0.583305286961652
1633.58432354884,0.582310186214726
1636.58127578597,0.583437796005562
1639.5739576646,0.582806500245717
1643.55755738958,0.582158866930631
1646.5402750984,0.580966531334818
1649.51872244873,0.578687849697786
1652.49289944057,0.579471019884167
1655.46280607392,0.578036873066893
1658.42844234878,0.576202106147745
1661.38980826515,0.575236843546356
1664.34690382303,0.574488289875634
1667.29972902242,0.571104054567037
1670.24828386331,0.572099090688187
1674.17304753796,0.575152680389052
1677.11163820905,0.574757899805077
1680.04595852164,0.572771295165328
1682.97600847574,0.57498863658821
1685.90178807136,0.573888876233
1688.82329730848,0.577195278282235
1691.74053618711,0.57942297736151
1694.65350470725,0.573348616220813
1697.56220286889,0.576714248182853
1701.43382430455,0.570279920412113
