***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.71,,,,,,System Temp (C):,40.83,,,,,,,
Humidity (%):,53.16,,,,,,Humidity (%):,58.38,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1101,,,,,,,
Data Date-Time:,2024/08/13T13:17:55,,,,,,Data Date-Time:,2024/08/13T13:09:49,,,,,,,
Total Measurement Time in sec:,6.808282,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 47min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.392932112017556
905.716563509274,0.397993017281131
909.614561387966,0.396184759385492
913.508288908168,0.397984535075231
917.397746069878,0.397997252793841
921.282932873098,0.401707772652766
925.163849317827,0.400892201398145
929.040495404065,0.40085225897051
932.912871131812,0.402161014642643
938.069395988934,0.401549832979634
941.931807546869,0.401737198171939
945.789948746314,0.400698222244818
949.643819587268,0.397351073431758
953.493420069731,0.395652727462123
957.338750193702,0.391799148319022
961.179809959184,0.38958782159708
965.016599366174,0.388887359707131
968.849118414673,0.387510573253498
973.952501032798,0.386536269504497
977.775055911486,0.386309553319122
981.593340431682,0.387193389668637
985.407354593388,0.387797723667536
989.217098396603,0.388716671626139
993.022571841327,0.390416895180884
996.823774927561,0.392047887300295
1000.6207076553,0.394331381329659
1004.41337002455,0.396390947948251
1008.20176203532,0.398299849193224
1013.24630860312,0.401150574485262
1017.02473644407,0.403475560471349
1020.79889392653,0.404893029456577
1024.5687810505,0.407385211624567
1028.33439781597,0.409079892942193
1032.09574422296,0.410910249389165
1035.85282027145,0.412553824463202
1039.60562596146,0.41463145098906
1043.35416129297,0.416160738957092
1048.34556562178,0.417197510935085
1052.08413678348,0.41840921540536
1055.81843758669,0.419045711394113
1059.54846803141,0.420311601732058
1063.27422811764,0.42089861514248
1066.99571784538,0.421549401947295
1070.71293721462,0.422195606680793
1074.42588622538,0.422646648979303
1078.13456487764,0.42270856822956
1081.83897317142,0.422446997179607
1086.77154144991,0.422371088904829
1090.46598557387,0.421877855717871
1094.15615933934,0.421686161340169
1097.84206274632,0.420629632078783
1101.52369579481,0.419735952277613
1105.20105848481,0.418740237112989
1108.87415081632,0.41692998503243
1112.54297278934,0.41534210409658
1116.20752440387,0.412036562321473
1121.08695044336,0.407551575551864
1124.74153788807,0.403203718107163
1128.3918549743,0.397387492129225
1132.03790170203,0.391958942857943
1135.67967807127,0.384851191918912
1139.31718408202,0.377119581959451
1142.95041973428,0.368498556738228
1146.57938502805,0.361138981418309
1150.20407996333,0.353445482975896
1153.82450454012,0.347336698724923
1158.6450945293,0.342078289469461
1162.25555493627,0.339909199804794
1165.86174498476,0.337665612249576
1169.46366467475,0.336367862240889
1173.06131400625,0.335461755339648
1176.65469297927,0.334942019304232
1180.24380159379,0.333424080836297
1183.82863984982,0.332751181625505
1187.40920774736,0.332018169920133
