***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.32,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,61.04,,,,,,Humidity (%):,67.36,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1078,,,,,,,
Data Date-Time:,2024/08/15T15:42:34,,,,,,Data Date-Time:,2024/08/15T15:33:39,,,,,,,
Total Measurement Time in sec:,6.8966071,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 8min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.437513208876365
905.716563509274,0.438911174162128
909.614561387966,0.439722933293179
913.508288908168,0.439236174988042
917.397746069878,0.439865728099401
921.282932873098,0.436937746044576
925.163849317827,0.434674658105682
929.040495404065,0.432561898988458
932.912871131812,0.432760445057235
938.069395988934,0.431377304741931
941.931807546869,0.427635977243043
945.789948746314,0.425539294758749
949.643819587268,0.42177030446754
953.493420069731,0.416517192397186
957.338750193702,0.413840605394029
961.179809959184,0.410127054648637
965.016599366174,0.408504261305713
968.849118414673,0.40639578655287
973.952501032798,0.40608099153735
977.775055911486,0.405712115969366
981.593340431682,0.405797577622127
985.407354593388,0.405747126436782
989.217098396603,0.40783510931813
993.022571841327,0.407897323559974
996.823774927561,0.409198162137939
1000.6207076553,0.411331418511999
1004.41337002455,0.413049921324338
1008.20176203532,0.414484429878407
1013.24630860312,0.416749732295123
1017.02473644407,0.419124394277616
1020.79889392653,0.420512619019554
1024.5687810505,0.422133789126209
1028.33439781597,0.42373402387366
1032.09574422296,0.425929882338228
1035.85282027145,0.426896903354699
1039.60562596146,0.427410211871899
1043.35416129297,0.428210329224528
1048.34556562178,0.429378663479391
1052.08413678348,0.430898525042998
1055.81843758669,0.430060477254614
1059.54846803141,0.4306441147884
1063.27422811764,0.431653251548449
1066.99571784538,0.431255028262415
1070.71293721462,0.431385807726818
1074.42588622538,0.430638933477168
1078.13456487764,0.431429620170709
1081.83897317142,0.430363005732753
1086.77154144991,0.428855731574114
1090.46598557387,0.428171020169392
1094.15615933934,0.427461545849277
1097.84206274632,0.425566387753615
1101.52369579481,0.424120237344651
1105.20105848481,0.422759706476257
1108.87415081632,0.421033928378869
1112.54297278934,0.418628053893889
1116.20752440387,0.416153228934997
1121.08695044336,0.411595375172479
1124.74153788807,0.407192171120174
1128.3918549743,0.401787107759896
1132.03790170203,0.395786572522848
1135.67967807127,0.387809898047332
1139.31718408202,0.380289022812608
1142.95041973428,0.371946983058094
1146.57938502805,0.365468224846597
1150.20407996333,0.358886981196537
1153.82450454012,0.354198351936346
1158.6450945293,0.349681341639364
1162.25555493627,0.347036049679387
1165.86174498476,0.345088114526233
1169.46366467475,0.344266091857113
1173.06131400625,0.343185507304463
1176.65469297927,0.341640552340219
1180.24380159379,0.340432705706718
1183.82863984982,0.339517490027616
1187.40920774736,0.338854829687193
