***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.06,,,,,,System Temp (C):,43.41,,,,,,,
Humidity (%):,55.7,,,,,,Humidity (%):,56.08,,,,,,,
Lamp Indicator:,1097,,,,,,Lamp Indicator:,1098,,,,,,,
Data Date-Time:,2024/08/15T14:27:20,,,,,,Data Date-Time:,2024/08/15T14:23:03,,,,,,,
Total Measurement Time in sec:,6.7619632,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 59min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.358528780815187
905.716563509274,0.357766759791959
909.614561387966,0.364065494881938
913.508288908168,0.366768931457647
917.397746069878,0.36775563095705
921.282932873098,0.368642151338837
925.163849317827,0.374666218192052
929.040495404065,0.375464229119632
932.912871131812,0.378484981846188
938.069395988934,0.381879233937879
941.931807546869,0.383438372340281
945.789948746314,0.385873298264027
949.643819587268,0.388233196070166
953.493420069731,0.388557645400835
957.338750193702,0.391136601013236
961.179809959184,0.392316822055711
965.016599366174,0.395074184386381
968.849118414673,0.396310470809038
973.952501032798,0.398981242691698
977.775055911486,0.40048659983697
981.593340431682,0.402123299299105
985.407354593388,0.404361223038635
989.217098396603,0.406147087923726
993.022571841327,0.408236796497309
996.823774927561,0.409092823036349
1000.6207076553,0.410920406610884
1004.41337002455,0.41278086857249
1008.20176203532,0.414884894013731
1013.24630860312,0.417046792329373
1017.02473644407,0.417877800483299
1020.79889392653,0.420494015193528
1024.5687810505,0.421783351227846
1028.33439781597,0.422789033054972
1032.09574422296,0.425382297720869
1035.85282027145,0.427206744385168
1039.60562596146,0.4284870552935
1043.35416129297,0.429880154591613
1048.34556562178,0.43067402090151
1052.08413678348,0.432520763045211
1055.81843758669,0.433751422904336
1059.54846803141,0.435229464450844
1063.27422811764,0.436642076264583
1066.99571784538,0.438246412070974
1070.71293721462,0.439515193690559
1074.42588622538,0.440343223568369
1078.13456487764,0.44091738937972
1081.83897317142,0.441777383730785
1086.77154144991,0.443435721585574
1090.46598557387,0.444000092823936
1094.15615933934,0.445271796763336
1097.84206274632,0.446188163815121
1101.52369579481,0.447376070817398
1105.20105848481,0.44785365315356
1108.87415081632,0.449074235070271
1112.54297278934,0.449828841448978
1116.20752440387,0.451020981755527
1121.08695044336,0.451698557323597
1124.74153788807,0.45234770528547
1128.3918549743,0.452401639499084
1132.03790170203,0.452802921173606
1135.67967807127,0.453162726111177
1139.31718408202,0.452208870179796
1142.95041973428,0.452700903235126
1146.57938502805,0.45262415557693
1150.20407996333,0.452297576098589
1153.82450454012,0.452700804633995
1158.6450945293,0.453109843967136
1162.25555493627,0.453109312613742
1165.86174498476,0.455065500998637
1169.46366467475,0.454946909210635
1173.06131400625,0.45609160032639
1176.65469297927,0.456540971138065
1180.24380159379,0.45717731255144
1183.82863984982,0.458706322593187
1187.40920774736,0.458973146512033
1192.17665549754,0.460505063405253
1195.74725922527,0.460863788850792
1199.3135925945,0.462604448200249
1202.87565560525,0.463371022121368
1206.43344825751,0.464732448482468
1209.98697055127,0.466072066265428
1213.53622248654,0.466810885054511
1217.08120406333,0.468982084180482
1220.62191528162,0.469519287734786
1224.15835614142,0.471129605142907
1228.86696784128,0.472861390834497
1232.39344453127,0.474139681697019
1235.91565086277,0.475539858250172
1239.43358683578,0.476823294133467
1242.94725245029,0.477503399434742
1246.45664770632,0.478388400700296
1249.96177260386,0.480128229476067
1253.4626271429,0.48014525255781
1256.95921132345,0.481794453848556
1261.61468078432,0.482909312646092
1265.10130079506,0.48399070978578
1268.58365044731,0.484440849810078
1272.06172974107,0.48552153383889
1275.53553867634,0.48659793814433
1279.00507725312,0.487477015578643
1282.4703454714,0.487897533052838
1285.9313433312,0.488472476203058
1289.38807083251,0.488995993264038
1292.84052797532,0.489522847418251
1297.43716138587,0.490460215453753
1300.87965435887,0.490880686887012
1304.31787697338,0.490713808952729
1307.7518292294,0.490777043704059
1311.18151112693,0.490992169919757
1314.60692266597,0.490875738036309
1318.02806384652,0.490514508132054
1321.44493466858,0.489953783645157
1324.85753513215,0.489628203133801
1329.4010263037,0.489032475875198
1332.80366259745,0.487997567092515
1336.20202853272,0.48718718785823
1339.59612410949,0.486195679148976
1342.98594932777,0.485315187209187
1346.37150418756,0.484920286872803
1349.75278868886,0.484139661481725
1353.12980283167,0.483443167249556
1356.50254661599,0.482564884325174
1359.87102004182,0.481910818560571
1364.35567516305,0.480654098399126
1367.71418441907,0.479354553492485
1371.06842331659,0.478122487454601
1374.41839185563,0.476399708005968
1377.76409003617,0.473374741317575
1381.10551785823,0.469395677131397
1384.44267532179,0.464670087546061
1387.77556242686,0.459539035688165
1391.10417917344,0.452403260223788
1395.53569205567,0.443092368006449
1398.85434463244,0.435386645241658
1402.16872685072,0.427699901926798
1405.47883871051,0.420434798133689
1408.7846802118,0.413701862055578
1412.08625135461,0.407797369107241
1415.38355213892,0.402497045228307
1418.67658256475,0.398695598436045
1421.96534263208,0.395714734641092
1425.24983234092,0.393103312607155
1429.62250917284,0.390608993378428
1432.89703471187,0.390074608378206
1436.16728989241,0.388637903600332
1439.43327471445,0.389046663038623
1442.69498917801,0.3890833380398
1445.95243328308,0.389467669512953
1449.20560702965,0.389856942359112
1452.45451041774,0.390358638747473
1455.69914344733,0.390441257957666
1460.01867804025,0.391917496584509
1463.25334690003,0.393202671154786
1466.48374540132,0.394756854299579
1469.70987354412,0.395829420676358
1472.93173132843,0.398063822496628
1476.14931875425,0.400502986978542
1479.36263582158,0.402325544479015
1482.57168253042,0.405461765565297
1485.77645888076,0.407249206736637
1488.97696487262,0.409614415159702
1493.23766341522,0.412779830967906
1496.42820523726,0.415564655002432
1499.61447670082,0.41762002930876
1502.79647780588,0.420032113338051
1505.97420855245,0.422751173882937
1509.14766894053,0.425080461294419
1512.31685897012,0.427115531489475
1515.48177864122,0.429220852455603
1518.64242795382,0.431500343488441
1522.84998425743,0.433978081986967
1526.00066940022,0.435956241460442
1529.14708418453,0.437357357138564
1532.28922861034,0.439113041743775
1535.42710267766,0.440697456643069
1538.5607063865,0.44195629623719
1541.69003973684,0.443769642402107
1544.81510272869,0.445342938769268
1547.93589536205,0.446704037974457
1551.05241763692,0.448069886497319
1555.2011378902,0.448921430349291
1558.30769599526,0.451585042402946
1561.40998374183,0.451836691697642
1564.5080011299,0.45313325167033
1567.60174815948,0.454538539326848
1570.69122483058,0.456021378892911
1573.77643114318,0.457088429917786
1576.85736709729,0.457698521247242
1579.93403269291,0.458969693717776
1584.0296107072,0.460540113716092
1587.09631213301,0.461522425090982
1590.15874320033,0.462798104764412
1593.21690390916,0.463617205230736
1596.27079425949,0.464517823328588
1599.32041425134,0.465868212549431
1602.36576388469,0.467042553315227
1605.40684315956,0.46851716973923
1608.44365207593,0.469178680579611
1611.47619063381,0.469853670830249
1615.51293259778,0.471193200392285
1618.53550698585,0.472009604778175
1621.55381101543,0.472118869041232
1624.56784468652,0.473376725219573
1627.57760799912,0.47407494523911
1630.58310095323,0.474061155238763
1633.58432354884,0.474556185246459
1636.58127578597,0.474666537362766
1639.5739576646,0.475693225693226
1643.55755738958,0.475923504484687
1646.5402750984,0.473575148287735
1649.51872244873,0.473548133264013
1652.49289944057,0.473813460416261
1655.46280607392,0.4717255224385
1658.42844234878,0.472015610411137
1661.38980826515,0.471768963299652
1664.34690382303,0.471657096680571
1667.29972902242,0.469944050014629
1670.24828386331,0.470289959925261
1674.17304753796,0.471679466326258
1677.11163820905,0.469020821400144
1680.04595852164,0.470873905874439
1682.97600847574,0.469794527468288
1685.90178807136,0.466748099891422
1688.82329730848,0.466940402149629
1691.74053618711,0.464610490160196
1694.65350470725,0.464007168696691
1697.56220286889,0.463855421686747
1701.43382430455,0.461409518256687
