***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.31,,,,,,System Temp (C):,39.92,,,,,,,
Humidity (%):,61.37,,,,,,Humidity (%):,64.53,,,,,,,
Lamp Indicator:,1077,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2024/08/15T13:00:10,,,,,,Data Date-Time:,2024/08/15T12:52:51,,,,,,,
Total Measurement Time in sec:,6.7675796,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 48min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.277049160940882
905.716563509274,0.280380952380952
909.614561387966,0.282469394119245
913.508288908168,0.283588843738456
917.397746069878,0.285270589025342
921.282932873098,0.283600446698056
925.163849317827,0.284528159931212
929.040495404065,0.284807210097008
932.912871131812,0.283410572322068
938.069395988934,0.282569352012334
941.931807546869,0.281824494556073
945.789948746314,0.280301661659979
949.643819587268,0.278107620772512
953.493420069731,0.275281070745698
957.338750193702,0.272292368074193
961.179809959184,0.270215045020522
965.016599366174,0.269752517494453
968.849118414673,0.26837852918938
973.952501032798,0.267017946313148
977.775055911486,0.267285826791032
981.593340431682,0.267265267931047
985.407354593388,0.268132248064741
989.217098396603,0.268805757294898
993.022571841327,0.269604804994309
996.823774927561,0.269980141371218
1000.6207076553,0.272421006576519
1004.41337002455,0.274310453859999
1008.20176203532,0.274695009341092
1013.24630860312,0.276574965101035
1017.02473644407,0.278473532166365
1020.79889392653,0.279437840677743
1024.5687810505,0.280219248075428
1028.33439781597,0.281516153916557
1032.09574422296,0.282498307822174
1035.85282027145,0.284376917152889
1039.60562596146,0.285019097172365
1043.35416129297,0.28576648908819
1048.34556562178,0.286718331394817
1052.08413678348,0.287166674071732
1055.81843758669,0.287240190041392
1059.54846803141,0.288186677341119
1063.27422811764,0.288637142401264
1066.99571784538,0.288832630539401
1070.71293721462,0.289485225018273
1074.42588622538,0.289238653953718
1078.13456487764,0.289635079672283
1081.83897317142,0.288990339774345
1086.77154144991,0.289016732371939
1090.46598557387,0.28862322245832
1094.15615933934,0.287919074851196
1097.84206274632,0.287621294972735
1101.52369579481,0.286336820026081
1105.20105848481,0.286093136208104
1108.87415081632,0.284531535722109
1112.54297278934,0.283223400644211
1116.20752440387,0.280526128619432
1121.08695044336,0.278448378849784
1124.74153788807,0.275066468601274
1128.3918549743,0.271833466249132
1132.03790170203,0.267554821212037
1135.67967807127,0.261706393712033
1139.31718408202,0.255735196243995
1142.95041973428,0.249613940226757
1146.57938502805,0.243871803773885
1150.20407996333,0.238939465142457
1153.82450454012,0.234824184600773
1158.6450945293,0.230703106096303
1162.25555493627,0.229237169084192
1165.86174498476,0.227638862457284
1169.46366467475,0.227241757748593
1173.06131400625,0.226744092395419
1176.65469297927,0.226278719464638
1180.24380159379,0.225017972681524
1183.82863984982,0.224192174084027
1187.40920774736,0.22377359422211
