***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.97,,,,,,System Temp (C):,40.86,,,,,,,
Humidity (%):,55.03,,,,,,Humidity (%):,57.7,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T13:37:23,,,,,,Data Date-Time:,2024/08/13T13:34:06,,,,,,,
Total Measurement Time in sec:,6.8876672,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 50min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.385537820311318
905.716563509274,0.386544073470088
909.614561387966,0.395568990891373
913.508288908168,0.398681049679853
917.397746069878,0.400154291544657
921.282932873098,0.403473214218938
925.163849317827,0.403734655524011
929.040495404065,0.404654134937963
932.912871131812,0.409094551068046
938.069395988934,0.412727522592324
941.931807546869,0.41455644682246
945.789948746314,0.417213012588807
949.643819587268,0.418668941440374
953.493420069731,0.4207958000491
957.338750193702,0.424608140804504
961.179809959184,0.426070113598688
965.016599366174,0.427434516870287
968.849118414673,0.429950855864523
973.952501032798,0.432288605125255
977.775055911486,0.434131009877922
981.593340431682,0.436602920373363
985.407354593388,0.43905169670495
989.217098396603,0.441121908252308
993.022571841327,0.443581964931812
996.823774927561,0.445954319870582
1000.6207076553,0.447415185347226
1004.41337002455,0.450543524688194
1008.20176203532,0.452609555851795
1013.24630860312,0.455326370483663
1017.02473644407,0.457806341357939
1020.79889392653,0.46021109411063
1024.5687810505,0.461835668941151
1028.33439781597,0.464656707175478
1032.09574422296,0.467737440259298
1035.85282027145,0.469191406471428
1039.60562596146,0.472054411810188
1043.35416129297,0.474763634490043
1048.34556562178,0.47694525238773
1052.08413678348,0.479226714076704
1055.81843758669,0.481143128480663
1059.54846803141,0.483552139099549
1063.27422811764,0.486145413160116
1066.99571784538,0.489359669013393
1070.71293721462,0.491707980746436
1074.42588622538,0.493245969037066
1078.13456487764,0.495669959528265
1081.83897317142,0.497841877018858
1086.77154144991,0.501183788935756
1090.46598557387,0.502591717585899
1094.15615933934,0.504567679008204
1097.84206274632,0.506912901178491
1101.52369579481,0.508924091462978
1105.20105848481,0.510937228222924
1108.87415081632,0.512476282794124
1112.54297278934,0.514997349014315
1116.20752440387,0.517157764473728
1121.08695044336,0.519085607563027
1124.74153788807,0.520983746612419
1128.3918549743,0.522411934565784
1132.03790170203,0.523815285708089
1135.67967807127,0.525609665200805
1139.31718408202,0.527308170679695
1142.95041973428,0.528493611045483
1146.57938502805,0.529643267973571
1150.20407996333,0.530745586125821
1153.82450454012,0.532055214723926
1158.6450945293,0.534009767616145
1162.25555493627,0.534740203337111
1165.86174498476,0.536767286051199
1169.46366467475,0.538117124571438
1173.06131400625,0.540041817990473
1176.65469297927,0.54094579911313
1180.24380159379,0.542078490898346
1183.82863984982,0.544084459645727
1187.40920774736,0.545839014669084
