***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.53,,,,,,System Temp (C):,41.8,,,,,,,
Humidity (%):,55.04,,,,,,Humidity (%):,56.5,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2024/08/13T13:23:19,,,,,,Data Date-Time:,2024/08/13T13:22:13,,,,,,,
Total Measurement Time in sec:,6.7741788,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 48min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.510269402024354
905.716563509274,0.51846234423761
909.614561387966,0.519783410974651
913.508288908168,0.519787086322611
917.397746069878,0.521250725747415
921.282932873098,0.524321502341734
925.163849317827,0.525284424470626
929.040495404065,0.526650770138613
932.912871131812,0.527256604630541
938.069395988934,0.529343365910379
941.931807546869,0.531148551193831
945.789948746314,0.533139329211799
949.643819587268,0.533521194316206
953.493420069731,0.534252021176965
957.338750193702,0.535771707130848
961.179809959184,0.536520884729301
965.016599366174,0.537447367075229
968.849118414673,0.538789918184218
973.952501032798,0.540581716135449
977.775055911486,0.541314920591979
981.593340431682,0.542657862253275
985.407354593388,0.543284709132842
989.217098396603,0.545671379613205
993.022571841327,0.547133081476098
996.823774927561,0.547824468617015
1000.6207076553,0.549851571156924
1004.41337002455,0.550362774107251
1008.20176203532,0.551289873688718
1013.24630860312,0.554126294687604
1017.02473644407,0.555195507158489
1020.79889392653,0.557086753792605
1024.5687810505,0.557678112419313
1028.33439781597,0.560441140711651
1032.09574422296,0.56071785010738
1035.85282027145,0.562803313310413
1039.60562596146,0.56386234268108
1043.35416129297,0.565253372248749
1048.34556562178,0.566921351135098
1052.08413678348,0.567818207005429
1055.81843758669,0.568550707954415
1059.54846803141,0.57018274164834
1063.27422811764,0.570786975604777
1066.99571784538,0.571611390407499
1070.71293721462,0.573045272865017
1074.42588622538,0.574125247005949
1078.13456487764,0.574351088726749
1081.83897317142,0.575016350894064
1086.77154144991,0.57615005321583
1090.46598557387,0.577103102539837
1094.15615933934,0.578207470693322
1097.84206274632,0.578201051251677
1101.52369579481,0.57933788380505
1105.20105848481,0.579935534254888
1108.87415081632,0.580535075822956
1112.54297278934,0.580912193547756
1116.20752440387,0.581118921773338
1121.08695044336,0.581594783753066
1124.74153788807,0.581978575033588
1128.3918549743,0.58132238139169
1132.03790170203,0.581536094608747
1135.67967807127,0.581219356702884
1139.31718408202,0.580680396671441
1142.95041973428,0.57925394869497
1146.57938502805,0.5782111523966
1150.20407996333,0.577270955336455
1153.82450454012,0.576038979154457
1158.6450945293,0.574760930849594
1162.25555493627,0.574214442785223
1165.86174498476,0.573443529367879
1169.46366467475,0.572801386478969
1173.06131400625,0.572744155846775
1176.65469297927,0.572928452545949
1180.24380159379,0.571422130745859
1183.82863984982,0.571317159050546
1187.40920774736,0.57083847606514
1192.17665549754,0.571126512392811
1195.74725922527,0.571388689918636
1199.3135925945,0.571993473392497
1202.87565560525,0.573170101393198
1206.43344825751,0.573747300234961
1209.98697055127,0.574971631794531
1213.53622248654,0.575883965841814
1217.08120406333,0.578276125403281
1220.62191528162,0.578963688128129
1224.15835614142,0.580093284619486
1228.86696784128,0.582024065237244
1232.39344453127,0.583072807452311
1235.91565086277,0.584292519836443
1239.43358683578,0.585469747015698
1242.94725245029,0.586113633883938
1246.45664770632,0.587579404677879
1249.96177260386,0.588284191850922
1253.4626271429,0.589260131407776
1256.95921132345,0.590529309940409
1261.61468078432,0.591223927184246
1265.10130079506,0.592183619592968
1268.58365044731,0.592498733621384
1272.06172974107,0.593334717903344
1275.53553867634,0.594247853176311
1279.00507725312,0.594627952132652
1282.4703454714,0.595135390866335
1285.9313433312,0.595476261570618
1289.38807083251,0.595612388227501
1292.84052797532,0.596074422576381
1297.43716138587,0.596268503499128
1300.87965435887,0.596161787104417
1304.31787697338,0.595836834785846
1307.7518292294,0.595647783486372
1311.18151112693,0.595138990426341
1314.60692266597,0.594310630173568
1318.02806384652,0.593689238001948
1321.44493466858,0.592136155717891
1324.85753513215,0.590462975181715
1329.4010263037,0.588646113672094
1332.80366259745,0.586703800437077
1336.20202853272,0.584409004302684
1339.59612410949,0.58186363042185
1342.98594932777,0.579688667180699
1346.37150418756,0.577376945419631
1349.75278868886,0.575046245062481
1353.12980283167,0.573193794105185
1356.50254661599,0.571069639254704
1359.87102004182,0.568756814064502
1364.35567516305,0.566256964547488
1367.71418441907,0.563277375990511
1371.06842331659,0.560820285918159
1374.41839185563,0.557058281732028
1377.76409003617,0.552075487547075
1381.10551785823,0.546506817498316
1384.44267532179,0.539669580183345
1387.77556242686,0.531213036816405
1391.10417917344,0.523102919828106
1395.53569205567,0.509441783546585
1398.85434463244,0.497975323802006
1402.16872685072,0.486384512989589
1405.47883871051,0.475252284682415
1408.7846802118,0.463981222908407
1412.08625135461,0.454459877803431
1415.38355213892,0.446204826903172
1418.67658256475,0.439781316043988
1421.96534263208,0.434393140098208
1425.24983234092,0.429771541644181
1429.62250917284,0.424592433166855
1432.89703471187,0.421837916259694
1436.16728989241,0.419677070562208
1439.43327471445,0.418039529390457
1442.69498917801,0.417145836324208
1445.95243328308,0.416751509393716
1449.20560702965,0.416161870280084
1452.45451041774,0.415864646802304
1455.69914344733,0.416007746913816
1460.01867804025,0.415958270707763
1463.25334690003,0.416281231038641
1466.48374540132,0.417854739220904
1469.70987354412,0.419341883482891
1472.93173132843,0.421105839177288
1476.14931875425,0.423396056239225
1479.36263582158,0.425631126612328
1482.57168253042,0.42815568721955
1485.77645888076,0.431640419654833
1488.97696487262,0.43389632800996
