***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.79,,,,,,System Temp (C):,39.16,,,,,,,
Humidity (%):,60.86,,,,,,Humidity (%):,63.71,,,,,,,
Lamp Indicator:,1081,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/14T12:20:30,,,,,,Data Date-Time:,2024/08/14T12:14:54,,,,,,,
Total Measurement Time in sec:,6.7733271,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 16min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.595831185265033
905.716563509274,0.601678146253906
909.614561387966,0.605995781560822
913.508288908168,0.612979778081163
917.397746069878,0.616590735259885
921.282932873098,0.618718372289454
925.163849317827,0.619416869327167
929.040495404065,0.622940637108462
932.912871131812,0.629056239774465
938.069395988934,0.632521805944877
941.931807546869,0.636701471894374
945.789948746314,0.638276314966539
949.643819587268,0.642131858702388
953.493420069731,0.644306934456388
957.338750193702,0.646538711159402
961.179809959184,0.647627074005794
965.016599366174,0.650332465540006
968.849118414673,0.652595921234462
973.952501032798,0.655353105298626
977.775055911486,0.657778593384411
981.593340431682,0.660695965452246
985.407354593388,0.662912212806136
989.217098396603,0.665195122229447
993.022571841327,0.6674654558704
996.823774927561,0.669767942801753
1000.6207076553,0.67363414481507
1004.41337002455,0.676217610864939
1008.20176203532,0.678630733596497
1013.24630860312,0.681594338750776
1017.02473644407,0.684107748879912
1020.79889392653,0.686460695883023
1024.5687810505,0.688739014387084
1028.33439781597,0.690938704994042
1032.09574422296,0.693733845761804
1035.85282027145,0.695779610545517
1039.60562596146,0.698157987771909
1043.35416129297,0.699978181364808
1048.34556562178,0.703829089631663
1052.08413678348,0.705030634607476
1055.81843758669,0.706392109073108
1059.54846803141,0.708926190575393
1063.27422811764,0.710368497392056
1066.99571784538,0.712379376465109
1070.71293721462,0.7131630086877
1074.42588622538,0.715297538523736
1078.13456487764,0.717436195645151
1081.83897317142,0.717719508371158
1086.77154144991,0.720247394002306
1090.46598557387,0.721440314265169
1094.15615933934,0.722099772521277
1097.84206274632,0.723422137368193
1101.52369579481,0.724568458609898
1105.20105848481,0.726571154454819
1108.87415081632,0.726320301783265
1112.54297278934,0.726042203029214
1116.20752440387,0.725921719419994
1121.08695044336,0.726824944993846
1124.74153788807,0.726455542881334
1128.3918549743,0.725655005829255
1132.03790170203,0.724843964599001
1135.67967807127,0.723511271436212
1139.31718408202,0.721938270048274
1142.95041973428,0.720426328830131
1146.57938502805,0.718225398570643
1150.20407996333,0.717463536487448
1153.82450454012,0.715946694135067
1158.6450945293,0.714819816018229
1162.25555493627,0.715066590475873
1165.86174498476,0.714214003131191
1169.46366467475,0.714765059825453
1173.06131400625,0.714645079949569
1176.65469297927,0.715324808587892
1180.24380159379,0.714282377762294
1183.82863984982,0.71483442592174
1187.40920774736,0.714617094926937
