***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.27,,,,,,System Temp (C):,41.8,,,,,,,
Humidity (%):,54.26,,,,,,Humidity (%):,56.5,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2024/08/13T13:24:47,,,,,,Data Date-Time:,2024/08/13T13:22:13,,,,,,,
Total Measurement Time in sec:,6.8213815,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 48min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.593900955485479
905.716563509274,0.594788643257753
909.614561387966,0.597364228527638
913.508288908168,0.599805600555427
917.397746069878,0.603805020068494
921.282932873098,0.60242723221379
925.163849317827,0.605712781894004
929.040495404065,0.607181136120043
932.912871131812,0.608891243930661
938.069395988934,0.61293376000615
941.931807546869,0.613982129381137
945.789948746314,0.61531593753685
949.643819587268,0.615908227911346
953.493420069731,0.615745111905354
957.338750193702,0.618364155611514
961.179809959184,0.618617769515152
965.016599366174,0.619181398203236
968.849118414673,0.619823832145685
973.952501032798,0.621989034622341
977.775055911486,0.621629847332468
981.593340431682,0.622149251584914
985.407354593388,0.624272685765129
989.217098396603,0.625570461708027
993.022571841327,0.624836954837546
996.823774927561,0.62685136831813
1000.6207076553,0.627655645084064
1004.41337002455,0.62895437288044
1008.20176203532,0.629324555769643
1013.24630860312,0.630118424471916
1017.02473644407,0.632641653703167
1020.79889392653,0.633816247455178
1024.5687810505,0.6351581272871
1028.33439781597,0.636328219984678
1032.09574422296,0.636784984611526
1035.85282027145,0.638256047992356
1039.60562596146,0.639192647135621
1043.35416129297,0.640519719203348
1048.34556562178,0.641668889272397
1052.08413678348,0.642464890522205
1055.81843758669,0.643123999288383
1059.54846803141,0.644863336475024
1063.27422811764,0.646343857224739
1066.99571784538,0.646961223309457
1070.71293721462,0.64788265106194
1074.42588622538,0.649361043186286
1078.13456487764,0.649469727863768
1081.83897317142,0.650874158866062
1086.77154144991,0.652991655140855
1090.46598557387,0.653451671483746
1094.15615933934,0.654845734934983
1097.84206274632,0.655612779704427
1101.52369579481,0.656024946544909
1105.20105848481,0.656819391455304
1108.87415081632,0.65790408087782
1112.54297278934,0.658406595018531
1116.20752440387,0.65888049686793
1121.08695044336,0.660223724352456
1124.74153788807,0.660259554392924
1128.3918549743,0.658516711233077
1132.03790170203,0.65884130235317
1135.67967807127,0.657918755417758
1139.31718408202,0.656488515020214
1142.95041973428,0.655559538478772
1146.57938502805,0.653096337893436
1150.20407996333,0.651044427021511
1153.82450454012,0.649765030784968
1158.6450945293,0.647055697052933
1162.25555493627,0.646514480380235
1165.86174498476,0.644682032768675
1169.46366467475,0.643492602652377
1173.06131400625,0.642468689695779
1176.65469297927,0.641511084774815
1180.24380159379,0.63937077330197
1183.82863984982,0.63877349312001
1187.40920774736,0.63770888683074
1192.17665549754,0.637618656061038
1195.74725922527,0.638097599500432
1199.3135925945,0.63869402728585
1202.87565560525,0.639727099199227
1206.43344825751,0.641747110438623
1209.98697055127,0.643712636997675
1213.53622248654,0.646108435871552
1217.08120406333,0.649082082698344
1220.62191528162,0.651854394351671
1224.15835614142,0.654369363917954
1228.86696784128,0.657046252588524
1232.39344453127,0.659913645201876
1235.91565086277,0.661616581774802
1239.43358683578,0.663593461013459
1242.94725245029,0.664656644215269
1246.45664770632,0.666518606858617
1249.96177260386,0.66772170995462
1253.4626271429,0.66919911316967
1256.95921132345,0.671211441907143
1261.61468078432,0.672163668546013
1265.10130079506,0.673391618827934
1268.58365044731,0.674725091803481
1272.06172974107,0.675691976796124
1275.53553867634,0.67624275865962
1279.00507725312,0.677057912093762
1282.4703454714,0.678073080455292
1285.9313433312,0.678454320250379
1289.38807083251,0.678712303839779
1292.84052797532,0.679289383725672
1297.43716138587,0.679827429844086
1300.87965435887,0.679855136232865
1304.31787697338,0.679402286881255
1307.7518292294,0.679116809844658
1311.18151112693,0.678687508635341
1314.60692266597,0.677446285867955
1318.02806384652,0.676489257779874
1321.44493466858,0.674951047849642
1324.85753513215,0.67303019275859
1329.4010263037,0.67001119134536
1332.80366259745,0.667304514684718
1336.20202853272,0.664215990197294
1339.59612410949,0.660982155481274
1342.98594932777,0.657412294826754
1346.37150418756,0.654555426523951
1349.75278868886,0.65077236658939
1353.12980283167,0.647362927887134
1356.50254661599,0.644364094423065
1359.87102004182,0.640594473332586
1364.35567516305,0.636398168476569
1367.71418441907,0.632543121200639
1371.06842331659,0.628254047844043
1374.41839185563,0.622786137559092
1377.76409003617,0.616294502232987
1381.10551785823,0.607996317689633
1384.44267532179,0.59837990455803
1387.77556242686,0.586970343533859
1391.10417917344,0.574040456805765
1395.53569205567,0.554946773154296
1398.85434463244,0.539728971142882
1402.16872685072,0.523484401033173
1405.47883871051,0.508006895707584
1408.7846802118,0.493651928248068
1412.08625135461,0.480645281029836
1415.38355213892,0.469149371877071
1418.67658256475,0.459555706797531
1421.96534263208,0.451028372029717
1425.24983234092,0.445372369131139
1429.62250917284,0.438394170896264
1432.89703471187,0.434875590518
1436.16728989241,0.431953938746858
1439.43327471445,0.429804767978024
1442.69498917801,0.428348205852796
1445.95243328308,0.427993107694542
1449.20560702965,0.42757832616237
1452.45451041774,0.427391244890827
1455.69914344733,0.427309396182967
1460.01867804025,0.427829323766289
1463.25334690003,0.428669959062666
1466.48374540132,0.42996289138475
1469.70987354412,0.43201669713646
1472.93173132843,0.434896117288239
1476.14931875425,0.438270106744291
1479.36263582158,0.441652547239121
1482.57168253042,0.445993660283672
1485.77645888076,0.450007487009242
1488.97696487262,0.454356091863042
1493.23766341522,0.460426356965524
1496.42820523726,0.464493462453944
1499.61447670082,0.468754570507838
1502.79647780588,0.473376852710068
1505.97420855245,0.476737514865744
1509.14766894053,0.480852098091539
1512.31685897012,0.484118841982563
1515.48177864122,0.487279968277503
1518.64242795382,0.491062517961178
1522.84998425743,0.494568167072397
1526.00066940022,0.497208931419458
1529.14708418453,0.499811605124341
1532.28922861034,0.501850084428456
1535.42710267766,0.504029931314335
1538.5607063865,0.506613114388648
1541.69003973684,0.508200055645633
1544.81510272869,0.510560618182528
1547.93589536205,0.51209303247809
1551.05241763692,0.514139118193388
1555.2011378902,0.516405874378112
1558.30769599526,0.519128552017859
1561.40998374183,0.520093130950419
1564.5080011299,0.521337780975429
1567.60174815948,0.52271367269443
1570.69122483058,0.52394789214929
1573.77643114318,0.525670855741633
1576.85736709729,0.527034268858305
1579.93403269291,0.528828629878687
1584.0296107072,0.530980737611584
1587.09631213301,0.532550699170831
1590.15874320033,0.534864462567349
1593.21690390916,0.536532290386183
1596.27079425949,0.538939943726495
1599.32041425134,0.540963202546865
1602.36576388469,0.543125639942846
1605.40684315956,0.544271916172644
1608.44365207593,0.546710478098356
1611.47619063381,0.547761891470632
1615.51293259778,0.549648610555029
1618.53550698585,0.551271492849108
1621.55381101543,0.551959794840705
1624.56784468652,0.553048590009372
1627.57760799912,0.5544151451705
1630.58310095323,0.554736587723538
1633.58432354884,0.554661878461646
1636.58127578597,0.554886268071768
