***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.52,,,,,,System Temp (C):,39.92,,,,,,,
Humidity (%):,61.58,,,,,,Humidity (%):,64.53,,,,,,,
Lamp Indicator:,1072,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2024/08/15T12:56:54,,,,,,Data Date-Time:,2024/08/15T12:52:51,,,,,,,
Total Measurement Time in sec:,6.8110403,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 47min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.246679833016001
905.716563509274,0.251156462585034
909.614561387966,0.250399863191462
913.508288908168,0.25298300701884
917.397746069878,0.254228609322667
921.282932873098,0.253840697814801
925.163849317827,0.255588993981083
929.040495404065,0.256195429057026
932.912871131812,0.257784452087606
938.069395988934,0.258304526433722
941.931807546869,0.258802425062541
945.789948746314,0.259109719975632
949.643819587268,0.259864304591015
953.493420069731,0.259017208413002
957.338750193702,0.258663798009318
961.179809959184,0.258831764302456
965.016599366174,0.260047789725209
968.849118414673,0.260001915032011
973.952501032798,0.261042178905478
977.775055911486,0.26258521398863
981.593340431682,0.26295869771236
985.407354593388,0.263634712187004
989.217098396603,0.264799983930995
993.022571841327,0.266542522622012
996.823774927561,0.266533349997917
1000.6207076553,0.268674715268188
1004.41337002455,0.270110748974396
1008.20176203532,0.271156635922252
1013.24630860312,0.273522964315476
1017.02473644407,0.27422601538076
1020.79889392653,0.275862612464701
1024.5687810505,0.276690757081195
1028.33439781597,0.27847234025862
1032.09574422296,0.279260302684225
1035.85282027145,0.280709036561329
1039.60562596146,0.281873219838085
1043.35416129297,0.283307710177309
1048.34556562178,0.284820763470511
1052.08413678348,0.285739674508195
1055.81843758669,0.286531587713725
1059.54846803141,0.287268360451153
1063.27422811764,0.288752233152937
1066.99571784538,0.290152002048292
1070.71293721462,0.290145661480631
1074.42588622538,0.291182018028799
1078.13456487764,0.291957016920307
1081.83897317142,0.29347812045441
1086.77154144991,0.29403259152723
1090.46598557387,0.294520268061458
1094.15615933934,0.295051022220418
1097.84206274632,0.296245874899472
1101.52369579481,0.296942072842593
1105.20105848481,0.29733662427183
1108.87415081632,0.297560771515836
1112.54297278934,0.298263950787926
1116.20752440387,0.298104069344081
1121.08695044336,0.298078990753351
1124.74153788807,0.297299151283483
1128.3918549743,0.296291532289184
1132.03790170203,0.294715503596123
1135.67967807127,0.292658698368956
1139.31718408202,0.289514789041666
1142.95041973428,0.28741422758951
1146.57938502805,0.284113902077119
1150.20407996333,0.281679981639545
1153.82450454012,0.280663543937661
1158.6450945293,0.279077467748303
1162.25555493627,0.278864580843471
1165.86174498476,0.279098438650637
1169.46366467475,0.279179875075987
1173.06131400625,0.279531982410077
1176.65469297927,0.279713743071308
1180.24380159379,0.279958550197161
1183.82863984982,0.280021899301767
1187.40920774736,0.28064661320004
