***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.17,,,,,,System Temp (C):,43.5,,,,,,,
Humidity (%):,55.91,,,,,,Humidity (%):,56.78,,,,,,,
Lamp Indicator:,1097,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2024/08/15T14:20:00,,,,,,Data Date-Time:,2024/08/15T14:09:31,,,,,,,
Total Measurement Time in sec:,6.7963446,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 58min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.606306810736112
905.716563509274,0.605976829910479
909.614561387966,0.606924291023879
913.508288908168,0.60563867265982
917.397746069878,0.605591540436239
921.282932873098,0.60370364697413
925.163849317827,0.603800208230588
929.040495404065,0.601477883612089
932.912871131812,0.596961489539015
938.069395988934,0.592643403046357
941.931807546869,0.589054483264109
945.789948746314,0.583215640899113
949.643819587268,0.576781736518473
953.493420069731,0.569867215781117
957.338750193702,0.563010328833301
961.179809959184,0.558145918218211
965.016599366174,0.554657613018522
968.849118414673,0.552661377881688
973.952501032798,0.550440340772968
977.775055911486,0.549177454529662
981.593340431682,0.549292877346362
985.407354593388,0.549901620746501
989.217098396603,0.550796291206804
993.022571841327,0.551766911624546
996.823774927561,0.553980153860808
1000.6207076553,0.555184906201801
1004.41337002455,0.558349327168437
1008.20176203532,0.559315675553133
1013.24630860312,0.562534913867989
1017.02473644407,0.564995385871459
1020.79889392653,0.568304795200826
1024.5687810505,0.569852349347513
1028.33439781597,0.571827079246557
1032.09574422296,0.5746012496375
1035.85282027145,0.576272524834568
1039.60562596146,0.577660595699915
1043.35416129297,0.578894353417668
1048.34556562178,0.580847769257351
1052.08413678348,0.581542988059678
1055.81843758669,0.582048225813257
1059.54846803141,0.583397076433692
1063.27422811764,0.58378164556962
1066.99571784538,0.584982540904919
1070.71293721462,0.583768551073888
1074.42588622538,0.583745388180613
1078.13456487764,0.584581516247755
1081.83897317142,0.582863112264303
1086.77154144991,0.582419830584409
1090.46598557387,0.581065695386074
1094.15615933934,0.580043138629542
1097.84206274632,0.579317470941996
1101.52369579481,0.576535883813696
1105.20105848481,0.574923217980771
1108.87415081632,0.572975551817276
1112.54297278934,0.569579319907495
1116.20752440387,0.566408575080745
1121.08695044336,0.560944704346276
1124.74153788807,0.555049055739629
1128.3918549743,0.54833922744999
1132.03790170203,0.539469939772245
1135.67967807127,0.530310303287655
1139.31718408202,0.519805583762137
1142.95041973428,0.508956162475404
1146.57938502805,0.499904131700748
1150.20407996333,0.490658486419351
1153.82450454012,0.483802230441239
1158.6450945293,0.47784314102852
1162.25555493627,0.474867909227982
1165.86174498476,0.472566132055822
1169.46366467475,0.470955030324945
1173.06131400625,0.469843000038495
1176.65469297927,0.468779978894858
1180.24380159379,0.467043154767775
1183.82863984982,0.467067460232753
1187.40920774736,0.466425241377463
