***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.67,,,,,,System Temp (C):,42.72,,,,,,,
Humidity (%):,58.74,,,,,,Humidity (%):,59.49,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:24:37,,,,,,Data Date-Time:,2024/08/16T17:22:07,,,,,,,
Total Measurement Time in sec:,6.7822758,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 25min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.333969194312796
905.716563509274,0.339191755998515
909.614561387966,0.342625136347109
913.508288908168,0.342901043161139
917.397746069878,0.346318666486705
921.282932873098,0.349712386358462
925.163849317827,0.353552553917545
929.040495404065,0.354438030765511
932.912871131812,0.357276918904258
938.069395988934,0.361784329310885
941.931807546869,0.36320805417219
945.789948746314,0.365768244109903
949.643819587268,0.36807144290588
953.493420069731,0.369829833134364
957.338750193702,0.370931469437482
961.179809959184,0.373711002398217
965.016599366174,0.375187586956596
968.849118414673,0.377858706941605
973.952501032798,0.380634629249097
977.775055911486,0.382087887025291
981.593340431682,0.383928008052522
985.407354593388,0.386116594984606
989.217098396603,0.387585199750474
993.022571841327,0.390359627655666
996.823774927561,0.390809039177367
1000.6207076553,0.39277993177241
1004.41337002455,0.394218094910722
1008.20176203532,0.396276802752675
1013.24630860312,0.398704174875243
1017.02473644407,0.399857278782112
1020.79889392653,0.40246540589192
1024.5687810505,0.402456609511824
1028.33439781597,0.405647161100942
1032.09574422296,0.406566218533597
1035.85282027145,0.407684407754964
1039.60562596146,0.408505141159611
1043.35416129297,0.410280148966441
1048.34556562178,0.412349674409106
1052.08413678348,0.413362399876327
1055.81843758669,0.415204172790409
1059.54846803141,0.415618561295159
1063.27422811764,0.417395889074255
1066.99571784538,0.418698090326433
1070.71293721462,0.419491669566901
1074.42588622538,0.420725439964938
1078.13456487764,0.421587911144414
1081.83897317142,0.423142379774379
1086.77154144991,0.424400253337933
1090.46598557387,0.425210032407194
1094.15615933934,0.426267896234259
1097.84206274632,0.427236250991728
1101.52369579481,0.428060261763289
1105.20105848481,0.429042074853376
1108.87415081632,0.42965006211915
1112.54297278934,0.431165105343422
1116.20752440387,0.430528722034893
1121.08695044336,0.431103738174576
1124.74153788807,0.43127644352634
1128.3918549743,0.430926477754039
1132.03790170203,0.431650858463086
1135.67967807127,0.431708312693782
1139.31718408202,0.43090674626108
1142.95041973428,0.431426061860844
1146.57938502805,0.429810505628173
1150.20407996333,0.429874619811383
1153.82450454012,0.429393747473678
1158.6450945293,0.428595104890647
1162.25555493627,0.429344631250105
1165.86174498476,0.429244941186701
1169.46366467475,0.429798870998048
1173.06131400625,0.430092836084965
1176.65469297927,0.430342027211992
1180.24380159379,0.43072234254187
1183.82863984982,0.431853172352322
1187.40920774736,0.432563569231237
1192.17665549754,0.432926852000283
1195.74725922527,0.433483059854508
1199.3135925945,0.434349167671414
1202.87565560525,0.435318432469511
1206.43344825751,0.436230308755898
1209.98697055127,0.437393866660211
1213.53622248654,0.438460345882108
1217.08120406333,0.439594722182089
1220.62191528162,0.441695668025587
1224.15835614142,0.442896202995046
1228.86696784128,0.444358206748716
1232.39344453127,0.4458382020474
1235.91565086277,0.447049333153373
1239.43358683578,0.447914662230526
1242.94725245029,0.449014633067538
1246.45664770632,0.450144248243852
1249.96177260386,0.451217820139653
1253.4626271429,0.452817369337875
1256.95921132345,0.453421131451041
1261.61468078432,0.454321897898847
1265.10130079506,0.455415640469871
1268.58365044731,0.455439925940999
1272.06172974107,0.456801000397886
1275.53553867634,0.457750816428069
1279.00507725312,0.458358064371626
1282.4703454714,0.458896706179179
1285.9313433312,0.459804467229133
1289.38807083251,0.460032084210064
1292.84052797532,0.460529750815648
1297.43716138587,0.46069815920094
1300.87965435887,0.461181478531664
1304.31787697338,0.461398912053136
1307.7518292294,0.461291224147568
1311.18151112693,0.460831438300085
1314.60692266597,0.460967660866868
1318.02806384652,0.460228304163508
1321.44493466858,0.45946594563461
1324.85753513215,0.459081591744262
1329.4010263037,0.457687062157793
1332.80366259745,0.456227759901418
1336.20202853272,0.454972144698438
1339.59612410949,0.45371836286488
1342.98594932777,0.452189376128932
1346.37150418756,0.451140667594104
1349.75278868886,0.449785344189489
1353.12980283167,0.448489590171812
1356.50254661599,0.447445547464324
1359.87102004182,0.446558540626555
1364.35567516305,0.445192252302172
1367.71418441907,0.443729982991119
1371.06842331659,0.441671027625527
1374.41839185563,0.439024153544562
1377.76409003617,0.435817158923206
1381.10551785823,0.431616604430183
1384.44267532179,0.42595445035635
1387.77556242686,0.419843916526283
1391.10417917344,0.412072256374226
1395.53569205567,0.400543120162791
