***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.28,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,60.03,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:46:04,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.8221776,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 16min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.473149150468301
905.716563509274,0.474043641803341
909.614561387966,0.473522408752524
913.508288908168,0.471787065227419
917.397746069878,0.470704041284096
921.282932873098,0.46903953696665
925.163849317827,0.46811983609861
929.040495404065,0.465723716923372
932.912871131812,0.463361547762999
938.069395988934,0.458458157146611
941.931807546869,0.455423443933586
945.789948746314,0.451269509575239
949.643819587268,0.445041483378807
953.493420069731,0.439759242550567
957.338750193702,0.434820720914858
961.179809959184,0.430746140651801
965.016599366174,0.42772490938463
968.849118414673,0.424770624125679
973.952501032798,0.422656038483091
977.775055911486,0.421383705469717
981.593340431682,0.421185458424335
985.407354593388,0.420571118994775
989.217098396603,0.421907550411223
993.022571841327,0.421935360971743
996.823774927561,0.423123521765409
1000.6207076553,0.424275373152586
1004.41337002455,0.425724258289703
1008.20176203532,0.427326733726898
1013.24630860312,0.429279022661096
1017.02473644407,0.431106132236348
1020.79889392653,0.432125752564196
1024.5687810505,0.433687551214183
1028.33439781597,0.434954925941413
1032.09574422296,0.436148307406282
1035.85282027145,0.437185539072175
1039.60562596146,0.438806465067239
1043.35416129297,0.439815475094583
1048.34556562178,0.440270715276299
1052.08413678348,0.441117671189486
1055.81843758669,0.441494323659258
1059.54846803141,0.441817312390199
1063.27422811764,0.44216981744949
1066.99571784538,0.442410330134846
1070.71293721462,0.442037384195338
1074.42588622538,0.441970162068225
1078.13456487764,0.441485480623213
1081.83897317142,0.440836148215074
1086.77154144991,0.439784723976635
1090.46598557387,0.439438621424765
1094.15615933934,0.438332720004436
1097.84206274632,0.437091949473136
1101.52369579481,0.435837989243728
1105.20105848481,0.433485553853252
1108.87415081632,0.432534693857585
1112.54297278934,0.430729482545305
1116.20752440387,0.427192096913758
1121.08695044336,0.422588422911169
1124.74153788807,0.418106425466933
1128.3918549743,0.411767029086516
1132.03790170203,0.405079931237992
1135.67967807127,0.397119145065939
1139.31718408202,0.388546122874501
1142.95041973428,0.379453822862309
1146.57938502805,0.371235776428066
1150.20407996333,0.363814192607131
1153.82450454012,0.358742223517113
1158.6450945293,0.352811454761443
1162.25555493627,0.349840730869499
1165.86174498476,0.347524471963998
1169.46366467475,0.345967007387916
1173.06131400625,0.344541406234399
1176.65469297927,0.34358022455632
1180.24380159379,0.34197107343405
1183.82863984982,0.340974184642329
1187.40920774736,0.340174317957914
1192.17665549754,0.33902035917086
1195.74725922527,0.338905769545678
1199.3135925945,0.33990372816014
1202.87565560525,0.34022884216175
1206.43344825751,0.34069964281924
1209.98697055127,0.341271364153452
1213.53622248654,0.342517930224077
1217.08120406333,0.343785111833531
1220.62191528162,0.34428446907456
1224.15835614142,0.345912632034057
1228.86696784128,0.347392590447428
