***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.2,,,,,,System Temp (C):,40.83,,,,,,,
Humidity (%):,54.16,,,,,,Humidity (%):,58.38,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1101,,,,,,,
Data Date-Time:,2024/08/13T13:14:11,,,,,,Data Date-Time:,2024/08/13T13:09:49,,,,,,,
Total Measurement Time in sec:,6.7559861,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 46min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.618827823100043
905.716563509274,0.624426341099229
909.614561387966,0.629229830094618
913.508288908168,0.628553350268449
917.397746069878,0.634019569604368
921.282932873098,0.637487134525216
925.163849317827,0.636971955498735
929.040495404065,0.641088809258632
932.912871131812,0.642284034619781
938.069395988934,0.644751789849222
941.931807546869,0.648705423009104
945.789948746314,0.649435660175911
949.643819587268,0.650880826510219
953.493420069731,0.653730560153088
957.338750193702,0.654040674981224
961.179809959184,0.654699545980593
965.016599366174,0.657103928544395
968.849118414673,0.658302418361162
973.952501032798,0.659715769946711
977.775055911486,0.660951985523772
981.593340431682,0.663281712786663
985.407354593388,0.664074062039365
989.217098396603,0.665689217337544
993.022571841327,0.667830786761425
996.823774927561,0.669487517455413
1000.6207076553,0.67038787461247
1004.41337002455,0.673896757356086
1008.20176203532,0.674867066120273
1013.24630860312,0.676863401359089
1017.02473644407,0.679201939847705
1020.79889392653,0.68120979346538
1024.5687810505,0.683492438962575
1028.33439781597,0.684103074750796
1032.09574422296,0.685735950796192
1035.85282027145,0.68802459945656
1039.60562596146,0.689150077093496
1043.35416129297,0.691445940078159
1048.34556562178,0.692769545558683
1052.08413678348,0.693794244058655
1055.81843758669,0.696534747406595
1059.54846803141,0.697952542444396
1063.27422811764,0.699409728538399
1066.99571784538,0.700741701326839
1070.71293721462,0.702549388646863
1074.42588622538,0.704109294263678
1078.13456487764,0.706001920154031
1081.83897317142,0.706673889095781
1086.77154144991,0.70901167081416
1090.46598557387,0.710447261728554
1094.15615933934,0.711460923668887
1097.84206274632,0.713384641209414
1101.52369579481,0.714427745197985
1105.20105848481,0.715847418592542
1108.87415081632,0.717137743843563
1112.54297278934,0.717731488550558
1116.20752440387,0.718658600299803
1121.08695044336,0.718422763053369
1124.74153788807,0.719576845812119
1128.3918549743,0.719029235656322
1132.03790170203,0.720084672187007
1135.67967807127,0.719768056526988
1139.31718408202,0.718952160370577
1142.95041973428,0.71859327079199
1146.57938502805,0.717214485424944
1150.20407996333,0.716021765816912
1153.82450454012,0.715115975455851
1158.6450945293,0.714857366626936
1162.25555493627,0.713772348826548
1165.86174498476,0.714275890523999
1169.46366467475,0.714594534557018
1173.06131400625,0.714971298756617
1176.65469297927,0.714394572734873
1180.24380159379,0.715271818362955
1183.82863984982,0.715471572023304
1187.40920774736,0.715735273295039
