***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.8,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,58.39,,,,,,Humidity (%):,59.12,,,,,,,
Lamp Indicator:,1089,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T10:39:29,,,,,,Data Date-Time:,2024/08/13T10:38:03,,,,,,,
Total Measurement Time in sec:,6.8091793,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 24min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.524817096876804
905.716563509274,0.522936874769438
909.614561387966,0.528577584910955
913.508288908168,0.530155141355097
917.397746069878,0.535366883850085
921.282932873098,0.539559629161399
925.163849317827,0.541268788238211
929.040495404065,0.545339425977362
932.912871131812,0.548838808825268
938.069395988934,0.553516191858245
941.931807546869,0.556305495160222
945.789948746314,0.556922935296111
949.643819587268,0.560253851394151
953.493420069731,0.56288731214885
957.338750193702,0.565067191132818
961.179809959184,0.567261789590333
965.016599366174,0.569642796451755
968.849118414673,0.571778451342271
973.952501032798,0.575305137666761
977.775055911486,0.576670790563218
981.593340431682,0.578662503097301
985.407354593388,0.581133099666426
989.217098396603,0.581939742045253
993.022571841327,0.585499964914743
996.823774927561,0.587467889958993
1000.6207076553,0.589770974896059
1004.41337002455,0.591014773552918
1008.20176203532,0.593258528832975
1013.24630860312,0.596015479205105
1017.02473644407,0.597801984152006
1020.79889392653,0.59974111217165
1024.5687810505,0.601914075233066
1028.33439781597,0.602781431082753
1032.09574422296,0.605746123904865
1035.85282027145,0.606300522876837
1039.60562596146,0.608521437505038
1043.35416129297,0.609410737306109
1048.34556562178,0.61263250538354
1052.08413678348,0.6144137900488
1055.81843758669,0.615123229985876
1059.54846803141,0.617055208968526
1063.27422811764,0.617960283399649
1066.99571784538,0.620720041922928
1070.71293721462,0.621438866889723
1074.42588622538,0.62306441110624
1078.13456487764,0.624748243847325
1081.83897317142,0.626254925696036
1086.77154144991,0.628132748621898
1090.46598557387,0.629403068248035
1094.15615933934,0.630871277306501
1097.84206274632,0.631377486905731
1101.52369579481,0.633199314181323
1105.20105848481,0.633732159305884
1108.87415081632,0.635058902627246
1112.54297278934,0.636430955106813
1116.20752440387,0.637268202248818
1121.08695044336,0.637572160725513
1124.74153788807,0.637713673701444
1128.3918549743,0.63802894089388
1132.03790170203,0.638302341955515
1135.67967807127,0.637705610410365
1139.31718408202,0.637159829578937
1142.95041973428,0.636512086519671
1146.57938502805,0.635455022511895
1150.20407996333,0.635284318492531
1153.82450454012,0.634048009362643
1158.6450945293,0.634080848434577
1162.25555493627,0.633832524342878
1165.86174498476,0.634188658381608
1169.46366467475,0.635016556964909
1173.06131400625,0.635203350025972
1176.65469297927,0.636987114544418
1180.24380159379,0.637088871972048
1183.82863984982,0.638308755237548
1187.40920774736,0.638965194097101
