***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.54,,,,,,System Temp (C):,41.27,,,,,,,
Humidity (%):,55.57,,,,,,Humidity (%):,58.99,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T11:19:43,,,,,,Data Date-Time:,2024/08/13T11:17:34,,,,,,,
Total Measurement Time in sec:,6.8045591,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 30min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.475750659302972
905.716563509274,0.481959355198792
909.614561387966,0.482096696017449
913.508288908168,0.483798271320993
917.397746069878,0.487521598044587
921.282932873098,0.491283953808376
925.163849317827,0.492101228547693
929.040495404065,0.493596314564465
932.912871131812,0.495919505683449
938.069395988934,0.499482608423616
941.931807546869,0.500880072734764
945.789948746314,0.502911711833366
949.643819587268,0.503638910855716
953.493420069731,0.506494204551126
957.338750193702,0.507079147186578
961.179809959184,0.5092964476758
965.016599366174,0.510676960351518
968.849118414673,0.513183039070547
973.952501032798,0.513721791977443
977.775055911486,0.516748345842386
981.593340431682,0.518313189226262
985.407354593388,0.520436960560664
989.217098396603,0.521878614546229
993.022571841327,0.524278659062929
996.823774927561,0.52596670000195
1000.6207076553,0.528520919916331
1004.41337002455,0.530851880068213
1008.20176203532,0.533142921628477
1013.24630860312,0.536072405607656
1017.02473644407,0.538442803060387
1020.79889392653,0.542013628036324
1024.5687810505,0.544937297405211
1028.33439781597,0.547393470623578
1032.09574422296,0.55002859676463
1035.85282027145,0.552322475911186
1039.60562596146,0.554598340924985
1043.35416129297,0.557651766517482
1048.34556562178,0.56145954621267
1052.08413678348,0.564259672131148
1055.81843758669,0.566303859993543
1059.54846803141,0.56947468216472
1063.27422811764,0.572300998060566
1066.99571784538,0.57410634155046
1070.71293721462,0.577640288674706
1074.42588622538,0.579632329502997
1078.13456487764,0.582793531230384
1081.83897317142,0.584898959129973
1086.77154144991,0.588750193428586
1090.46598557387,0.591562182832187
1094.15615933934,0.593940644924545
1097.84206274632,0.59619343778251
1101.52369579481,0.598345625175837
1105.20105848481,0.601602612033298
1108.87415081632,0.603628350938213
1112.54297278934,0.605939162193299
1116.20752440387,0.608199675529693
1121.08695044336,0.611586789458797
1124.74153788807,0.613080208827717
1128.3918549743,0.615187799433351
1132.03790170203,0.617184997423434
1135.67967807127,0.619503601484694
1139.31718408202,0.620263995243002
1142.95041973428,0.622577719509348
1146.57938502805,0.623852172716661
1150.20407996333,0.625068258524914
1153.82450454012,0.626242269302121
1158.6450945293,0.627721386218238
1162.25555493627,0.630260314630927
1165.86174498476,0.63237734846976
1169.46366467475,0.635097840907695
1173.06131400625,0.636270832870997
1176.65469297927,0.637586549152758
1180.24380159379,0.640224532028603
1183.82863984982,0.642177607222604
1187.40920774736,0.643772771747614
1192.17665549754,0.646202655668256
1195.74725922527,0.648212478610462
1199.3135925945,0.649985783852992
1202.87565560525,0.651695058941112
1206.43344825751,0.653481958817281
1209.98697055127,0.656190507536217
1213.53622248654,0.658618952903716
1217.08120406333,0.660705776972591
1220.62191528162,0.663478523614727
1224.15835614142,0.665692438680944
1228.86696784128,0.669770564868681
1232.39344453127,0.672699743620737
1235.91565086277,0.67485978562011
1239.43358683578,0.676393335612819
1242.94725245029,0.678773695944168
1246.45664770632,0.680999952769174
1249.96177260386,0.68284717291802
1253.4626271429,0.685096445696179
1256.95921132345,0.687378487808648
1261.61468078432,0.689309748153531
1265.10130079506,0.691117530030683
1268.58365044731,0.693135614520125
1272.06172974107,0.694761384210706
1275.53553867634,0.696441306770118
1279.00507725312,0.698373306637728
1282.4703454714,0.69956500859543
1285.9313433312,0.701394808213871
1289.38807083251,0.702369964221505
1292.84052797532,0.704085574330988
1297.43716138587,0.705312570562679
1300.87965435887,0.706486846703346
1304.31787697338,0.707769282799086
1307.7518292294,0.707763803887282
1311.18151112693,0.708610817140351
1314.60692266597,0.709115326371771
1318.02806384652,0.709017483325828
1321.44493466858,0.709797010900401
1324.85753513215,0.709735712370987
1329.4010263037,0.709361772451515
1332.80366259745,0.708777102700339
1336.20202853272,0.707634870263207
1339.59612410949,0.706985365749502
1342.98594932777,0.705840981537343
1346.37150418756,0.705308139254157
1349.75278868886,0.704384261267061
1353.12980283167,0.704128328510583
1356.50254661599,0.703307903968995
1359.87102004182,0.702655639574966
1364.35567516305,0.701187888965722
1367.71418441907,0.699968962353807
1371.06842331659,0.697926884375034
1374.41839185563,0.694789229845481
1377.76409003617,0.691066325194668
1381.10551785823,0.686196345883822
1384.44267532179,0.679105411857091
1387.77556242686,0.670777824110097
1391.10417917344,0.661643881086838
1395.53569205567,0.64743260562489
1398.85434463244,0.636293568428319
1402.16872685072,0.625771171769602
1405.47883871051,0.614988326320276
1408.7846802118,0.605085761199991
1412.08625135461,0.597088171532088
1415.38355213892,0.59021024634474
1418.67658256475,0.584121998841632
1421.96534263208,0.579741807942554
1425.24983234092,0.57576520443913
1429.62250917284,0.572713967585177
1432.89703471187,0.571234045370355
1436.16728989241,0.570049758745476
1439.43327471445,0.569179684552109
1442.69498917801,0.569148349364908
1445.95243328308,0.568821505538962
1449.20560702965,0.569297771069823
1452.45451041774,0.570016802331058
1455.69914344733,0.570338073844691
1460.01867804025,0.571989708982003
1463.25334690003,0.57380835026203
1466.48374540132,0.575767532189073
1469.70987354412,0.578088339671647
1472.93173132843,0.581271622661016
1476.14931875425,0.584728434404827
1479.36263582158,0.588448942482233
1482.57168253042,0.5916001246723
1485.77645888076,0.595339283297374
1488.97696487262,0.598658173880037
1493.23766341522,0.603516863090079
1496.42820523726,0.607011547991197
1499.61447670082,0.611306700662558
1502.79647780588,0.6145879406225
1505.97420855245,0.617463832916851
1509.14766894053,0.620594058070239
1512.31685897012,0.623715370581411
1515.48177864122,0.62675464431745
1518.64242795382,0.630281904609425
1522.84998425743,0.633695446699727
1526.00066940022,0.636177263335502
1529.14708418453,0.639041670888275
1532.28922861034,0.640906822818063
1535.42710267766,0.643277018605811
1538.5607063865,0.645694707931025
1541.69003973684,0.647685713463807
1544.81510272869,0.650029432058724
1547.93589536205,0.651336093338352
1551.05241763692,0.653653149322252
1555.2011378902,0.655973241331495
1558.30769599526,0.657886228701472
1561.40998374183,0.659892465072527
1564.5080011299,0.661371709072061
1567.60174815948,0.662786898726722
1570.69122483058,0.664198097037035
1573.77643114318,0.665640742561857
1576.85736709729,0.667238613014307
1579.93403269291,0.66909073267759
1584.0296107072,0.670593411868237
1587.09631213301,0.672219762331942
1590.15874320033,0.673224223956943
1593.21690390916,0.675026328232462
1596.27079425949,0.676596611251613
1599.32041425134,0.676961327368519
1602.36576388469,0.679373461779838
1605.40684315956,0.680569908182779
1608.44365207593,0.681035534729341
1611.47619063381,0.682210697286484
1615.51293259778,0.68217782516546
1618.53550698585,0.684351428590551
1621.55381101543,0.684619596472318
1624.56784468652,0.685308312322919
