***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.5,,,,,,System Temp (C):,42.05,,,,,,,
Humidity (%):,65.49,,,,,,Humidity (%):,67.58,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1080,,,,,,,
Data Date-Time:,2024/08/16T15:07:46,,,,,,Data Date-Time:,2024/08/16T15:03:15,,,,,,,
Total Measurement Time in sec:,6.7713035,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 14min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.349593208764556
905.716563509274,0.35484150824721
909.614561387966,0.357457261743621
913.508288908168,0.358242082093882
917.397746069878,0.36046511627907
921.282932873098,0.362696720632218
925.163849317827,0.364088167738989
929.040495404065,0.365849570500733
932.912871131812,0.368060378008538
938.069395988934,0.369057169598686
941.931807546869,0.369457974965699
945.789948746314,0.371321837637944
949.643819587268,0.372879465619361
953.493420069731,0.37329202959847
957.338750193702,0.373916026745306
961.179809959184,0.374954307726915
965.016599366174,0.376845793678549
968.849118414673,0.377526865127702
973.952501032798,0.378643223203233
977.775055911486,0.379891684938335
981.593340431682,0.379975141061065
985.407354593388,0.381177608145458
989.217098396603,0.382629248529533
993.022571841327,0.383798929642187
996.823774927561,0.385390094417757
1000.6207076553,0.386996356913708
1004.41337002455,0.387637644355441
1008.20176203532,0.388851937382272
1013.24630860312,0.391019402752833
1017.02473644407,0.392107974610865
1020.79889392653,0.393814201603474
1024.5687810505,0.395210795738305
1028.33439781597,0.396484258357676
1032.09574422296,0.397222164552494
1035.85282027145,0.399651606782262
1039.60562596146,0.400935313529642
1043.35416129297,0.40154640243776
1048.34556562178,0.40479938897029
1052.08413678348,0.405611363972717
1055.81843758669,0.407137142025853
1059.54846803141,0.408538645020813
1063.27422811764,0.410230765034278
1066.99571784538,0.411163491383229
1070.71293721462,0.413092802485174
1074.42588622538,0.414840194455937
1078.13456487764,0.416574522979218
1081.83897317142,0.417306774625556
1086.77154144991,0.419738537083094
1090.46598557387,0.42166059856191
1094.15615933934,0.422632166218745
1097.84206274632,0.423976981616846
1101.52369579481,0.425154154012233
1105.20105848481,0.426645927978249
1108.87415081632,0.428475406470283
1112.54297278934,0.429940105240185
1116.20752440387,0.430916141564752
1121.08695044336,0.431914343277101
1124.74153788807,0.433715955043515
1128.3918549743,0.434743505723887
1132.03790170203,0.436074991605761
1135.67967807127,0.436685333096877
1139.31718408202,0.437853139101675
1142.95041973428,0.438560433016629
1146.57938502805,0.438922235912438
1150.20407996333,0.439588850916091
1153.82450454012,0.440598483858039
1158.6450945293,0.441113711598878
1162.25555493627,0.442094132291443
1165.86174498476,0.442969568701584
1169.46366467475,0.443415033408024
1173.06131400625,0.445369348622239
1176.65469297927,0.446185460577904
1180.24380159379,0.447392513718241
1183.82863984982,0.448723054712003
1187.40920774736,0.449593207680963
