***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.47,,,,,,System Temp (C):,37.74,,,,,,,
Humidity (%):,62.16,,,,,,Humidity (%):,65.81,,,,,,,
Lamp Indicator:,1069,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T09:34:25,,,,,,Data Date-Time:,2024/08/15T09:24:59,,,,,,,
Total Measurement Time in sec:,6.7834652,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 27min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.488096903562768
905.716563509274,0.486880591878871
909.614561387966,0.486435688856182
913.508288908168,0.484971198209102
917.397746069878,0.483243180652738
921.282932873098,0.4814463544754
925.163849317827,0.47968197297956
929.040495404065,0.477207476416476
932.912871131812,0.473976131643972
938.069395988934,0.472625698324022
941.931807546869,0.4687754512256
945.789948746314,0.464299159761208
949.643819587268,0.459930258673339
953.493420069731,0.452741366628317
957.338750193702,0.447396440703747
961.179809959184,0.442245916562902
965.016599366174,0.440188403158484
968.849118414673,0.43858659134054
973.952501032798,0.435041142485556
977.775055911486,0.436254556500608
981.593340431682,0.435587072704931
985.407354593388,0.435608131760676
989.217098396603,0.43652814159292
993.022571841327,0.437824057470593
996.823774927561,0.439688609295122
1000.6207076553,0.441877862760349
1004.41337002455,0.444002903671757
1008.20176203532,0.445648063175879
1013.24630860312,0.448539004416781
1017.02473644407,0.451336173761222
1020.79889392653,0.453324756774142
1024.5687810505,0.454583278418239
1028.33439781597,0.457405849534731
1032.09574422296,0.460212472085608
1035.85282027145,0.461247505453195
1039.60562596146,0.46316885741611
1043.35416129297,0.463909820940757
1048.34556562178,0.466150840454333
1052.08413678348,0.467039818656395
1055.81843758669,0.468498319979323
1059.54846803141,0.468997145034815
1063.27422811764,0.468290151695082
1066.99571784538,0.469302358019047
1070.71293721462,0.469023307636559
1074.42588622538,0.469075518322238
1078.13456487764,0.468239610932031
1081.83897317142,0.467928850387354
1086.77154144991,0.466248001826901
1090.46598557387,0.46641147987313
1094.15615933934,0.463629779801478
1097.84206274632,0.462373144812949
1101.52369579481,0.461188705663495
1105.20105848481,0.45825487426935
1108.87415081632,0.456423958920895
1112.54297278934,0.454486247096368
1116.20752440387,0.451399762383433
1121.08695044336,0.445964319266557
1124.74153788807,0.440389641023006
1128.3918549743,0.434366008389281
1132.03790170203,0.426214324917673
1135.67967807127,0.416796380090498
1139.31718408202,0.40593629581228
1142.95041973428,0.396515438867484
1146.57938502805,0.386584685404199
1150.20407996333,0.378545216932224
1153.82450454012,0.372183838349332
1158.6450945293,0.366198011400631
1162.25555493627,0.363210963293138
1165.86174498476,0.36126790697484
1169.46366467475,0.360042337960345
1173.06131400625,0.358535434105887
1176.65469297927,0.356964267827296
1180.24380159379,0.355517401086369
1183.82863984982,0.354670249965643
1187.40920774736,0.354208798547685
1192.17665549754,0.353172305706647
1195.74725922527,0.353754707349551
1199.3135925945,0.353595360502016
1202.87565560525,0.354007317434245
1206.43344825751,0.355242504011057
1209.98697055127,0.35611420989094
1213.53622248654,0.357245646613171
1217.08120406333,0.358762413751845
1220.62191528162,0.359989119195607
1224.15835614142,0.361364132147272
1228.86696784128,0.362859443056788
1232.39344453127,0.364866390666165
1235.91565086277,0.366341038455338
1239.43358683578,0.367707400547098
1242.94725245029,0.369308886953196
1246.45664770632,0.369737476331125
1249.96177260386,0.370731758176778
1253.4626271429,0.371773611207506
1256.95921132345,0.372813121709244
1261.61468078432,0.373627469543085
1265.10130079506,0.373592317390795
1268.58365044731,0.373780747822169
1272.06172974107,0.373909798590682
1275.53553867634,0.37356729834994
1279.00507725312,0.372622975280601
1282.4703454714,0.372489396357369
1285.9313433312,0.371391297946765
1289.38807083251,0.369815460426845
1292.84052797532,0.368177769380263
1297.43716138587,0.364742130370776
1300.87965435887,0.362170512825648
1304.31787697338,0.358543719150396
1307.7518292294,0.355193264426692
1311.18151112693,0.350761919001203
1314.60692266597,0.346212492260491
1318.02806384652,0.341295605279466
1321.44493466858,0.335258600823045
1324.85753513215,0.329318125008222
1329.4010263037,0.321327297214828
1332.80366259745,0.314554367283484
1336.20202853272,0.309049014121597
