***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.68,,,,,,System Temp (C):,37.64,,,,,,,
Humidity (%):,66.18,,,,,,Humidity (%):,70.35,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1063,,,,,,,
Data Date-Time:,2024/08/14T10:56:21,,,,,,Data Date-Time:,2024/08/14T10:49:23,,,,,,,
Total Measurement Time in sec:,6.8087762,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 8min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.565471644071033
905.716563509274,0.564843080842466
909.614561387966,0.567014813159125
913.508288908168,0.565436882352393
917.397746069878,0.565691767644378
921.282932873098,0.563692726447906
925.163849317827,0.561699407965554
929.040495404065,0.560761162721007
932.912871131812,0.558803729056372
938.069395988934,0.555247783319812
941.931807546869,0.551731704477264
945.789948746314,0.547889009655196
949.643819587268,0.544169042212237
953.493420069731,0.538096358314404
957.338750193702,0.533360252197654
961.179809959184,0.529695568235752
965.016599366174,0.526158466031186
968.849118414673,0.524268283329498
973.952501032798,0.522973271129046
977.775055911486,0.522444567989042
981.593340431682,0.521058513199616
985.407354593388,0.521165803721304
989.217098396603,0.523046968937513
993.022571841327,0.524061385355078
996.823774927561,0.524940304328673
1000.6207076553,0.52723591739199
1004.41337002455,0.529251046436651
1008.20176203532,0.531048896902555
1013.24630860312,0.533506316478657
1017.02473644407,0.53618855333801
1020.79889392653,0.538120473226992
1024.5687810505,0.540023353907013
1028.33439781597,0.54192091112751
1032.09574422296,0.543828132430176
1035.85282027145,0.545357335220252
1039.60562596146,0.547450056395396
1043.35416129297,0.548559037086537
1048.34556562178,0.550832844047373
1052.08413678348,0.551759905587985
1055.81843758669,0.551790377761373
1059.54846803141,0.552950832693479
1063.27422811764,0.553351536992057
1066.99571784538,0.55427397818613
1070.71293721462,0.553918770349698
1074.42588622538,0.55438814652447
1078.13456487764,0.554858250672495
1081.83897317142,0.553477837871766
1086.77154144991,0.552939249104157
1090.46598557387,0.551493968802188
1094.15615933934,0.550967533201179
1097.84206274632,0.549699491447064
1101.52369579481,0.548024145113959
1105.20105848481,0.547264294423007
1108.87415081632,0.545255183413078
1112.54297278934,0.543407405941965
1116.20752440387,0.540779407838171
1121.08695044336,0.536125626597476
1124.74153788807,0.531022483043181
1128.3918549743,0.524904931261632
1132.03790170203,0.517627552095775
1135.67967807127,0.508926109013713
1139.31718408202,0.498553301062287
1142.95041973428,0.489555180499077
1146.57938502805,0.480143079065062
1150.20407996333,0.472445635324859
1153.82450454012,0.466524590163934
1158.6450945293,0.460502081439406
1162.25555493627,0.457353169035758
1165.86174498476,0.455318017465366
1169.46366467475,0.453978500845171
1173.06131400625,0.452381825665603
1176.65469297927,0.451444819548268
1180.24380159379,0.450538926429999
1183.82863984982,0.449591206200316
1187.40920774736,0.447748225723359
