***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.07,,,,,,System Temp (C):,38.19,,,,,,,
Humidity (%):,71.71,,,,,,Humidity (%):,73.49,,,,,,,
Lamp Indicator:,1067,,,,,,Lamp Indicator:,1066,,,,,,,
Data Date-Time:,2024/08/14T09:11:45,,,,,,Data Date-Time:,2024/08/14T09:09:40,,,,,,,
Total Measurement Time in sec:,6.7988148,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 58min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.374476199444418
905.716563509274,0.380499211485127
909.614561387966,0.387695587466313
913.508288908168,0.391612315674244
917.397746069878,0.394174595226173
921.282932873098,0.398037061123196
925.163849317827,0.402325891369543
929.040495404065,0.406811916407292
932.912871131812,0.41124318784728
938.069395988934,0.414587560045043
941.931807546869,0.418764180374362
945.789948746314,0.423453545692693
949.643819587268,0.426567936266285
953.493420069731,0.430866549805655
957.338750193702,0.433642580092225
961.179809959184,0.437166718392913
965.016599366174,0.439929454944112
968.849118414673,0.442663013048948
973.952501032798,0.448107691237918
977.775055911486,0.451586089282318
981.593340431682,0.454589491877151
985.407354593388,0.458524348598962
989.217098396603,0.461387192896583
993.022571841327,0.464707420707342
996.823774927561,0.468206602337901
1000.6207076553,0.471844252001179
1004.41337002455,0.474414488788887
1008.20176203532,0.477907029593646
1013.24630860312,0.48222813498773
1017.02473644407,0.485080831894919
1020.79889392653,0.488937078486695
1024.5687810505,0.491883952675774
1028.33439781597,0.495153738954335
1032.09574422296,0.497882599744816
1035.85282027145,0.501277779659207
1039.60562596146,0.50413429696124
1043.35416129297,0.507561247012897
1048.34556562178,0.510676574110285
1052.08413678348,0.513677414977702
1055.81843758669,0.516935540738535
1059.54846803141,0.519948388849275
1063.27422811764,0.523000057428358
1066.99571784538,0.526289823672979
1070.71293721462,0.528616688664485
1074.42588622538,0.531157154331433
1078.13456487764,0.534046911783368
1081.83897317142,0.536624175076013
1086.77154144991,0.539576865792165
1090.46598557387,0.542479944734903
1094.15615933934,0.545575422956134
1097.84206274632,0.549001835444472
1101.52369579481,0.550934013069935
1105.20105848481,0.55290187746693
1108.87415081632,0.556572450928108
1112.54297278934,0.558404961216122
1116.20752440387,0.561027464775121
1121.08695044336,0.564049118673252
1124.74153788807,0.566294983816096
1128.3918549743,0.568847366577134
1132.03790170203,0.570963896615134
1135.67967807127,0.572620611655033
1139.31718408202,0.574266485024705
1142.95041973428,0.57625703126919
1146.57938502805,0.577850838481906
1150.20407996333,0.5794028313579
1153.82450454012,0.581146811431478
1158.6450945293,0.583252135158951
1162.25555493627,0.58493979557476
1165.86174498476,0.586762772826417
1169.46366467475,0.589131816034278
1173.06131400625,0.591646944900936
1176.65469297927,0.593289531804307
1180.24380159379,0.595523954524222
1183.82863984982,0.597523594883352
1187.40920774736,0.599095113499217
1192.17665549754,0.602170109676808
1195.74725922527,0.604176544785177
1199.3135925945,0.606396434053778
1202.87565560525,0.608560550473385
1206.43344825751,0.610638629310752
