***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.85,,,,,,System Temp (C):,39.66,,,,,,,
Humidity (%):,62.14,,,,,,Humidity (%):,65.14,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1076,,,,,,,
Data Date-Time:,2024/08/15T11:40:09,,,,,,Data Date-Time:,2024/08/15T11:32:54,,,,,,,
Total Measurement Time in sec:,6.8057244,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 40min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.205081691069935
905.716563509274,0.204192344414547
909.614561387966,0.209398624395917
913.508288908168,0.207816758587147
917.397746069878,0.208500434462937
921.282932873098,0.208990045235291
925.163849317827,0.209672351435008
929.040495404065,0.209299969004077
932.912871131812,0.212127547792896
938.069395988934,0.212316886038067
941.931807546869,0.21426829646773
945.789948746314,0.215619183067367
949.643819587268,0.216250089522309
953.493420069731,0.21821422993856
957.338750193702,0.219162963396094
961.179809959184,0.219771980893984
965.016599366174,0.220729249166364
968.849118414673,0.22261795242476
973.952501032798,0.223266285548517
977.775055911486,0.225661035622475
981.593340431682,0.226928724051902
985.407354593388,0.228819243938148
989.217098396603,0.230545838746984
993.022571841327,0.232081537532816
996.823774927561,0.233517850822863
1000.6207076553,0.236604295999956
1004.41337002455,0.237766226498348
1008.20176203532,0.24027140876613
1013.24630860312,0.242744969563747
1017.02473644407,0.244616560429257
1020.79889392653,0.2469911178164
1024.5687810505,0.248270489005391
1028.33439781597,0.25108638518665
1032.09574422296,0.252811575653043
1035.85282027145,0.254875202104486
1039.60562596146,0.25691435581674
1043.35416129297,0.259375893158729
1048.34556562178,0.262275698622288
1052.08413678348,0.264368624142725
1055.81843758669,0.266407274110868
1059.54846803141,0.268135464271012
1063.27422811764,0.270616624496298
1066.99571784538,0.272872350118843
1070.71293721462,0.274449580738119
1074.42588622538,0.276909033385717
1078.13456487764,0.279434984740143
1081.83897317142,0.280949892794724
1086.77154144991,0.283778909589504
1090.46598557387,0.28571646566326
1094.15615933934,0.288156853224489
1097.84206274632,0.289780409225929
1101.52369579481,0.291643078212249
1105.20105848481,0.293642193391325
1108.87415081632,0.295973457408171
1112.54297278934,0.297412366920337
1116.20752440387,0.299437833876536
1121.08695044336,0.301654682079274
1124.74153788807,0.302519385322743
1128.3918549743,0.304658521128073
1132.03790170203,0.305288805085957
1135.67967807127,0.306307313034931
1139.31718408202,0.307128636524539
1142.95041973428,0.307744598528107
1146.57938502805,0.30760946883692
1150.20407996333,0.309037526218693
1153.82450454012,0.309600320053686
1158.6450945293,0.310284392652978
1162.25555493627,0.311176355124184
1165.86174498476,0.312422959429766
1169.46366467475,0.313531795878711
1173.06131400625,0.31534130230263
1176.65469297927,0.315946310423513
1180.24380159379,0.316828032610032
1183.82863984982,0.318144987865196
1187.40920774736,0.319190003917138
