***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,44.26,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,52.71,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:37:14,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.815133,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 41min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.481668788469849
905.716563509274,0.48191082115706
909.614561387966,0.482506370858942
913.508288908168,0.48062477097838
917.397746069878,0.481079681640902
921.282932873098,0.478590895781246
925.163849317827,0.479302188054406
929.040495404065,0.475123112916834
932.912871131812,0.473316418680657
938.069395988934,0.469958678868965
941.931807546869,0.464493844655035
945.789948746314,0.461680636507387
949.643819587268,0.455335720715898
953.493420069731,0.450509781890786
957.338750193702,0.444674721088039
961.179809959184,0.4400963507335
965.016599366174,0.435899170121675
968.849118414673,0.432811753854608
973.952501032798,0.430745379625474
977.775055911486,0.428913864522417
981.593340431682,0.428828989381451
985.407354593388,0.428818703260001
989.217098396603,0.429346621740637
993.022571841327,0.430412594307869
996.823774927561,0.431819495240533
1000.6207076553,0.433534788255422
1004.41337002455,0.435193990747165
1008.20176203532,0.436573398753481
1013.24630860312,0.439394775787877
1017.02473644407,0.441184770226064
1020.79889392653,0.44276078504848
1024.5687810505,0.44502078724392
1028.33439781597,0.446466487824583
1032.09574422296,0.447647232449395
1035.85282027145,0.449398020293543
1039.60562596146,0.450933122954954
1043.35416129297,0.452349285045205
1048.34556562178,0.452970739247625
1052.08413678348,0.453661872590873
1055.81843758669,0.454341847063917
1059.54846803141,0.45503184515246
1063.27422811764,0.455328268170322
1066.99571784538,0.455119616232873
1070.71293721462,0.456117024716427
1074.42588622538,0.455056774057055
1078.13456487764,0.455085739561581
1081.83897317142,0.454390006655404
1086.77154144991,0.453562713643102
1090.46598557387,0.453122033821084
1094.15615933934,0.452064473948904
1097.84206274632,0.450517226724797
1101.52369579481,0.449117736160153
1105.20105848481,0.446717538461538
1108.87415081632,0.443990451503302
1112.54297278934,0.441275667456776
1116.20752440387,0.438096106457565
1121.08695044336,0.431727483083744
1124.74153788807,0.425594770567561
1128.3918549743,0.418931805684136
1132.03790170203,0.410874940931967
1135.67967807127,0.40201908857498
1139.31718408202,0.393788672167705
1142.95041973428,0.384372505543237
1146.57938502805,0.375284666893158
1150.20407996333,0.367259149459961
1153.82450454012,0.361747558275121
1158.6450945293,0.35518788959646
1162.25555493627,0.352483166293969
1165.86174498476,0.350420080224152
1169.46366467475,0.348845857679023
1173.06131400625,0.347050357991421
1176.65469297927,0.346197165933809
1180.24380159379,0.344247797907867
1183.82863984982,0.343762235545106
1187.40920774736,0.342775255039152
1192.17665549754,0.341670801278563
1195.74725922527,0.341014871773436
1199.3135925945,0.341490134864688
