***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.37,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,59.36,,,,,,Humidity (%):,60.21,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/14T11:50:01,,,,,,Data Date-Time:,2024/08/14T11:39:17,,,,,,,
Total Measurement Time in sec:,6.8322019,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 14min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.48974397889256
905.716563509274,0.488734909943836
909.614561387966,0.488717463793361
913.508288908168,0.487012275317843
917.397746069878,0.487448687647717
921.282932873098,0.486557489933087
925.163849317827,0.48510544756931
929.040495404065,0.483272103554493
932.912871131812,0.480519064573469
938.069395988934,0.478022369114109
941.931807546869,0.473674454732419
945.789948746314,0.469656772648265
949.643819587268,0.4656128015709
953.493420069731,0.460857112549061
957.338750193702,0.454922633688042
961.179809959184,0.452293780095045
965.016599366174,0.448783483310221
968.849118414673,0.447296758984138
973.952501032798,0.445400057023439
977.775055911486,0.444244773850247
981.593340431682,0.444455978526834
985.407354593388,0.445435641927654
989.217098396603,0.445307575680142
993.022571841327,0.445670964288104
996.823774927561,0.447323663480323
1000.6207076553,0.448432107620891
1004.41337002455,0.449123313601874
1008.20176203532,0.450967247907454
1013.24630860312,0.452629091959153
1017.02473644407,0.453772540748243
1020.79889392653,0.455209791390204
1024.5687810505,0.456489150443898
1028.33439781597,0.457819834163892
1032.09574422296,0.459231584662719
1035.85282027145,0.459702756357797
1039.60562596146,0.461092548505208
1043.35416129297,0.462713046172916
1048.34556562178,0.462867396115581
1052.08413678348,0.464499069884169
1055.81843758669,0.464231346761249
1059.54846803141,0.464458890260983
1063.27422811764,0.464507450331126
1066.99571784538,0.464774044632137
1070.71293721462,0.464931168737285
1074.42588622538,0.464560037890488
1078.13456487764,0.464705157370937
1081.83897317142,0.463759896380205
1086.77154144991,0.463571495753546
1090.46598557387,0.462300289638419
1094.15615933934,0.460732852990523
1097.84206274632,0.4604503773938
1101.52369579481,0.458728861818812
1105.20105848481,0.457926731919388
1108.87415081632,0.456288690925562
1112.54297278934,0.453405788004905
1116.20752440387,0.451758427167969
1121.08695044336,0.446935265937845
1124.74153788807,0.44303791546792
1128.3918549743,0.437348937794174
1132.03790170203,0.430208075870339
1135.67967807127,0.422752910713962
1139.31718408202,0.415330665807329
1142.95041973428,0.407980897541156
1146.57938502805,0.400102761440409
1150.20407996333,0.394371042172832
1153.82450454012,0.38911108739729
1158.6450945293,0.384572593324979
1162.25555493627,0.381637596798826
1165.86174498476,0.379900081186592
1169.46366467475,0.378943270950943
1173.06131400625,0.377335506869928
1176.65469297927,0.376748274042263
1180.24380159379,0.375269903183116
1183.82863984982,0.374645766830244
1187.40920774736,0.374219605207076
