***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.18,,,,,,System Temp (C):,31.65,,,,,,,
Humidity (%):,77.8,,,,,,Humidity (%):,79.71,,,,,,,
Lamp Indicator:,1029,,,,,,Lamp Indicator:,1031,,,,,,,
Data Date-Time:,2024/08/14T10:39:09,,,,,,Data Date-Time:,2024/08/14T10:37:47,,,,,,,
Total Measurement Time in sec:,6.7858536,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 5min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.435778086776178
905.716563509274,0.437375227844805
909.614561387966,0.442862164197841
913.508288908168,0.447566694503841
917.397746069878,0.451898062998128
921.282932873098,0.455438373476612
925.163849317827,0.458303859152716
929.040495404065,0.461832594196319
932.912871131812,0.464636289709084
938.069395988934,0.469105263651981
941.931807546869,0.473134118350584
945.789948746314,0.477005628298971
949.643819587268,0.478988822148852
953.493420069731,0.48332023770473
957.338750193702,0.484582288214724
961.179809959184,0.488496669670147
965.016599366174,0.492048496836792
968.849118414673,0.494179020701951
973.952501032798,0.497254782757376
977.775055911486,0.499637112894794
981.593340431682,0.502262511282569
985.407354593388,0.504240157353368
989.217098396603,0.506586351838666
993.022571841327,0.509055461350292
996.823774927561,0.51092846795697
1000.6207076553,0.513300095656535
1004.41337002455,0.515492835714208
1008.20176203532,0.517408100424431
1013.24630860312,0.520746330232496
1017.02473644407,0.522204736904746
1020.79889392653,0.523828209355364
1024.5687810505,0.526225263644385
1028.33439781597,0.527660545525604
1032.09574422296,0.529497349642687
1035.85282027145,0.530806593090085
1039.60562596146,0.533630336224744
1043.35416129297,0.535724944629739
1048.34556562178,0.536887911949554
1052.08413678348,0.538878059914109
1055.81843758669,0.539694287843952
1059.54846803141,0.541721273371451
1063.27422811764,0.544597241256189
1066.99571784538,0.545446909704632
1070.71293721462,0.547492591360124
1074.42588622538,0.548876287043328
1078.13456487764,0.550341323606045
1081.83897317142,0.552110901724545
1086.77154144991,0.554520875591834
1090.46598557387,0.555972655989579
1094.15615933934,0.556631395633045
1097.84206274632,0.558981318088718
1101.52369579481,0.561179208065092
1105.20105848481,0.562112769113779
1108.87415081632,0.563234919858372
1112.54297278934,0.565733915934737
1116.20752440387,0.566751382504155
1121.08695044336,0.568912528700058
1124.74153788807,0.570612165366867
1128.3918549743,0.57171566645669
1132.03790170203,0.57312156412052
1135.67967807127,0.573953629672591
1139.31718408202,0.574688216033694
1142.95041973428,0.57508588438433
1146.57938502805,0.576715951784074
1150.20407996333,0.576715853363534
1153.82450454012,0.577508140173903
1158.6450945293,0.578770992676191
1162.25555493627,0.579478936610493
1165.86174498476,0.580069522501145
1169.46366467475,0.581386894296653
1173.06131400625,0.582883941413609
1176.65469297927,0.583388241307569
1180.24380159379,0.584676664742697
1183.82863984982,0.585939999961213
1187.40920774736,0.587189992623649
1192.17665549754,0.589126653270552
1195.74725922527,0.59050475242515
1199.3135925945,0.592094351289419
1202.87565560525,0.592991049353963
1206.43344825751,0.594448300282035
1209.98697055127,0.596641870868212
1213.53622248654,0.598695717783921
1217.08120406333,0.600265534709542
1220.62191528162,0.602505265824135
1224.15835614142,0.604819819745777
1228.86696784128,0.606935379934203
1232.39344453127,0.608922624440163
1235.91565086277,0.610922534822674
1239.43358683578,0.61275806562307
1242.94725245029,0.614382495707916
1246.45664770632,0.616268232087251
1249.96177260386,0.618180605878761
1253.4626271429,0.619646279774208
1256.95921132345,0.620718598583675
1261.61468078432,0.622502885456564
1265.10130079506,0.624084123152057
1268.58365044731,0.624876269899474
1272.06172974107,0.626336318157937
1275.53553867634,0.628594508414526
1279.00507725312,0.628971030657123
1282.4703454714,0.630231723779782
1285.9313433312,0.63141450128349
1289.38807083251,0.632220664841957
1292.84052797532,0.633611319764959
1297.43716138587,0.635036934554752
1300.87965435887,0.635546766771879
1304.31787697338,0.636316385037277
1307.7518292294,0.637127184307414
1311.18151112693,0.637253173602411
1314.60692266597,0.638043333776419
1318.02806384652,0.638325773229052
1321.44493466858,0.638395039407515
1324.85753513215,0.638175125267188
1329.4010263037,0.637988475781762
1332.80366259745,0.637628276696595
1336.20202853272,0.636601585174366
1339.59612410949,0.635947710668555
1342.98594932777,0.635457357916715
1346.37150418756,0.634415179363637
1349.75278868886,0.633356993263667
1353.12980283167,0.632282057054817
1356.50254661599,0.631194132290379
1359.87102004182,0.630430587169299
1364.35567516305,0.629484376567393
1367.71418441907,0.62884326765528
1371.06842331659,0.626925041766192
1374.41839185563,0.624738901126391
1377.76409003617,0.621053399086061
1381.10551785823,0.61724760414574
1384.44267532179,0.611980677430252
1387.77556242686,0.605592732921662
1391.10417917344,0.597525575179384
1395.53569205567,0.586214792429935
1398.85434463244,0.576331064176754
1402.16872685072,0.566141589555637
1405.47883871051,0.556163082177389
1408.7846802118,0.546671775929136
1412.08625135461,0.538055073885603
1415.38355213892,0.530629831377718
1418.67658256475,0.525056799010235
1421.96534263208,0.520809963038594
1425.24983234092,0.516860637715929
1429.62250917284,0.51380137084603
1432.89703471187,0.51177704289393
1436.16728989241,0.51135286903078
1439.43327471445,0.510781419562429
1442.69498917801,0.510657861740366
1445.95243328308,0.510550629020773
1449.20560702965,0.511201207151458
1452.45451041774,0.511702067515513
1455.69914344733,0.512510462431822
1460.01867804025,0.513775266714904
1463.25334690003,0.514806293659831
1466.48374540132,0.516493679194487
1469.70987354412,0.518535608227656
1472.93173132843,0.520972028421041
1476.14931875425,0.523730606155037
1479.36263582158,0.526829692940804
1482.57168253042,0.529794618691291
1485.77645888076,0.532591397126398
1488.97696487262,0.535707554236723
1493.23766341522,0.539488782012158
1496.42820523726,0.54301874044775
1499.61447670082,0.54562417158893
1502.79647780588,0.548601642224437
1505.97420855245,0.551697515289748
1509.14766894053,0.554127674307302
1512.31685897012,0.557069186616652
1515.48177864122,0.559024990681588
1518.64242795382,0.562325841260055
1522.84998425743,0.565891927847556
1526.00066940022,0.567711584647351
1529.14708418453,0.569996975428086
1532.28922861034,0.572380437050894
1535.42710267766,0.574190285296817
1538.5607063865,0.575998130375882
1541.69003973684,0.578396216760031
