***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.57,,,,,,System Temp (C):,39.53,,,,,,,
Humidity (%):,57.52,,,,,,Humidity (%):,59.83,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1090,,,,,,,
Data Date-Time:,2024/08/13T12:22:35,,,,,,Data Date-Time:,2024/08/13T12:21:28,,,,,,,
Total Measurement Time in sec:,6.835944,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 38min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.47548294721029
905.716563509274,0.482416415678967
909.614561387966,0.486101783261996
913.508288908168,0.489685114855647
917.397746069878,0.494795281054823
921.282932873098,0.499068033550792
925.163849317827,0.50300475138861
929.040495404065,0.506966876050395
932.912871131812,0.510636243684227
938.069395988934,0.515655698617072
941.931807546869,0.519692419773268
945.789948746314,0.524558088760129
949.643819587268,0.526662359209981
953.493420069731,0.528801939955924
957.338750193702,0.531843820965497
961.179809959184,0.534857461441017
965.016599366174,0.53693812761435
968.849118414673,0.539973009268578
973.952501032798,0.543703539683042
977.775055911486,0.545329535409095
981.593340431682,0.547834467154115
985.407354593388,0.551577486967695
989.217098396603,0.552810424557764
993.022571841327,0.555472016895459
996.823774927561,0.557841679519757
1000.6207076553,0.560095700836563
1004.41337002455,0.563524041930489
1008.20176203532,0.565802923028347
1013.24630860312,0.568610079575597
1017.02473644407,0.57100533228603
1020.79889392653,0.57390603208955
1024.5687810505,0.57672351053191
1028.33439781597,0.578306420632577
1032.09574422296,0.580875317001752
1035.85282027145,0.582849000321004
1039.60562596146,0.585011565311376
1043.35416129297,0.58714293915939
1048.34556562178,0.590110571052817
1052.08413678348,0.591467749861464
1055.81843758669,0.593348883845008
1059.54846803141,0.595656883883528
1063.27422811764,0.596943248583505
1066.99571784538,0.598007869178181
1070.71293721462,0.599997388488457
1074.42588622538,0.601939345321193
1078.13456487764,0.603207745125536
1081.83897317142,0.604705012805305
1086.77154144991,0.606557503450438
1090.46598557387,0.607344654425576
1094.15615933934,0.608444897979906
1097.84206274632,0.609053975623912
1101.52369579481,0.609766851124911
1105.20105848481,0.610818869659208
1108.87415081632,0.611445642073506
1112.54297278934,0.611609052401565
1116.20752440387,0.611054718823207
1121.08695044336,0.610608401207141
1124.74153788807,0.608902124919511
1128.3918549743,0.608075269924805
1132.03790170203,0.605996853517087
1135.67967807127,0.602986422849597
1139.31718408202,0.600721812278965
1142.95041973428,0.597441793297077
1146.57938502805,0.594274506678709
1150.20407996333,0.591591361449714
1153.82450454012,0.589392976219821
1158.6450945293,0.586241714885783
1162.25555493627,0.584215311034922
1165.86174498476,0.58253008429195
1169.46366467475,0.581083538881884
1173.06131400625,0.579664815277587
1176.65469297927,0.578545721207255
1180.24380159379,0.576245448267202
1183.82863984982,0.574910403949367
1187.40920774736,0.57375012603851
1192.17665549754,0.572453872129251
1195.74725922527,0.572195875151649
1199.3135925945,0.572212399950054
1202.87565560525,0.573547483791569
1206.43344825751,0.574555461250138
1209.98697055127,0.576121738016825
1213.53622248654,0.579478646699945
1217.08120406333,0.583219248350953
1220.62191528162,0.586317807982855
1224.15835614142,0.590224696107723
1228.86696784128,0.594367603252556
1232.39344453127,0.596819872222752
1235.91565086277,0.599475995702411
1239.43358683578,0.601341355776283
1242.94725245029,0.6027516263594
1246.45664770632,0.605235174571835
1249.96177260386,0.606734901990407
1253.4626271429,0.608221108088461
1256.95921132345,0.609100617431562
1261.61468078432,0.61071002058774
1265.10130079506,0.611651780729346
1268.58365044731,0.612529635749695
1272.06172974107,0.613452292991545
1275.53553867634,0.614093106439245
1279.00507725312,0.614380753114605
1282.4703454714,0.615275358322994
1285.9313433312,0.615285615833626
1289.38807083251,0.615834925424083
1292.84052797532,0.616242287017519
1297.43716138587,0.615424189015386
1300.87965435887,0.614749531273513
1304.31787697338,0.614334825981534
1307.7518292294,0.613183451614945
1311.18151112693,0.612210611698949
1314.60692266597,0.610308686827521
1318.02806384652,0.608515084900649
1321.44493466858,0.606898229591646
1324.85753513215,0.604414474562692
1329.4010263037,0.600407118979588
1332.80366259745,0.597553424591726
1336.20202853272,0.594006675567423
1339.59612410949,0.590605542342535
1342.98594932777,0.586765607554707
1346.37150418756,0.583181937199138
1349.75278868886,0.579575012034449
1353.12980283167,0.576422860101632
1356.50254661599,0.573078289949361
1359.87102004182,0.56930072723492
1364.35567516305,0.565258270092058
1367.71418441907,0.561511436841273
1371.06842331659,0.557577997644417
1374.41839185563,0.552465193511304
1377.76409003617,0.547018146026298
1381.10551785823,0.539729814924495
1384.44267532179,0.532041185434142
1387.77556242686,0.52308736173332
1391.10417917344,0.512905094850244
1395.53569205567,0.498752081685105
1398.85434463244,0.486319322218545
1402.16872685072,0.47395072247509
1405.47883871051,0.46174573183973
1408.7846802118,0.4500751056892
1412.08625135461,0.439512290888323
1415.38355213892,0.431201757307055
1418.67658256475,0.423154063066893
1421.96534263208,0.416559587014899
1425.24983234092,0.411404269648395
1429.62250917284,0.405927823400889
1432.89703471187,0.402728923695118
1436.16728989241,0.400444116588919
1439.43327471445,0.398413608707297
1442.69498917801,0.397152836178224
1445.95243328308,0.396766359704941
1449.20560702965,0.395890431770533
1452.45451041774,0.395960396643318
1455.69914344733,0.395279694892196
1460.01867804025,0.395286455695814
1463.25334690003,0.39563381367034
1466.48374540132,0.396199205924312
1469.70987354412,0.397413691235097
1472.93173132843,0.399584847722832
1476.14931875425,0.401681152323826
1479.36263582158,0.405153762271708
1482.57168253042,0.408194920286151
1485.77645888076,0.411421404949435
1488.97696487262,0.414488677456164
1493.23766341522,0.418758342074583
1496.42820523726,0.421631824553426
1499.61447670082,0.42532624854552
1502.79647780588,0.428232719920724
1505.97420855245,0.430590086598824
1509.14766894053,0.433742980799363
1512.31685897012,0.436307300857717
1515.48177864122,0.438937639949164
1518.64242795382,0.441606604455842
1522.84998425743,0.444688720023545
