***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.62,,,,,,System Temp (C):,36.96,,,,,,,
Humidity (%):,62.59,,,,,,Humidity (%):,68.1,,,,,,,
Lamp Indicator:,1082,,,,,,Lamp Indicator:,1070,,,,,,,
Data Date-Time:,2024/08/14T11:31:30,,,,,,Data Date-Time:,2024/08/14T11:25:49,,,,,,,
Total Measurement Time in sec:,6.7962945,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 11min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.422462793933819
905.716563509274,0.425286104729031
909.614561387966,0.430418235637623
913.508288908168,0.435589106580902
917.397746069878,0.439602600187642
921.282932873098,0.443924427543895
925.163849317827,0.447052943724386
929.040495404065,0.450551016530496
932.912871131812,0.455145703677983
938.069395988934,0.461041619069378
941.931807546869,0.466787584575854
945.789948746314,0.471553288743992
949.643819587268,0.476165525406374
953.493420069731,0.479749370937906
957.338750193702,0.484729495497418
961.179809959184,0.488668108896623
965.016599366174,0.493515117700015
968.849118414673,0.496427412572594
973.952501032798,0.50224353474301
977.775055911486,0.507085029614837
981.593340431682,0.508777890359805
985.407354593388,0.513648211436346
989.217098396603,0.51717497373307
993.022571841327,0.520960251602211
996.823774927561,0.523819212566823
1000.6207076553,0.528457539565935
1004.41337002455,0.532393593770786
1008.20176203532,0.535514543641675
1013.24630860312,0.540453169385061
1017.02473644407,0.542973580588869
1020.79889392653,0.547463203189101
1024.5687810505,0.549796742623046
1028.33439781597,0.553160862929896
1032.09574422296,0.556656558098014
1035.85282027145,0.560145387411296
1039.60562596146,0.562454612426167
1043.35416129297,0.565359879817209
1048.34556562178,0.568831025715703
1052.08413678348,0.571944137277099
1055.81843758669,0.574856971662387
1059.54846803141,0.576796140485487
1063.27422811764,0.580639906250082
1066.99571784538,0.58253054959035
1070.71293721462,0.585058791445084
1074.42588622538,0.587788595853323
1078.13456487764,0.589390506829066
1081.83897317142,0.59220914720554
1086.77154144991,0.595567094919296
1090.46598557387,0.597745277426342
1094.15615933934,0.600302843362683
1097.84206274632,0.601919498679267
1101.52369579481,0.604120040435944
1105.20105848481,0.606681507806573
1108.87415081632,0.608553567408573
1112.54297278934,0.609925755505792
1116.20752440387,0.611384296616229
1121.08695044336,0.61427652084544
1124.74153788807,0.615143867453731
1128.3918549743,0.616331443294122
1132.03790170203,0.617595616214054
1135.67967807127,0.618020181941166
1139.31718408202,0.618950558025051
1142.95041973428,0.620184142509116
1146.57938502805,0.620284654786042
1150.20407996333,0.620654106796266
1153.82450454012,0.620860147373219
1158.6450945293,0.621218520556828
1162.25555493627,0.622560895963865
1165.86174498476,0.623211033588078
1169.46366467475,0.624326906909124
1173.06131400625,0.625636926563733
1176.65469297927,0.62677331843932
1180.24380159379,0.628005802475697
1183.82863984982,0.62880493105893
1187.40920774736,0.629863932072936
1192.17665549754,0.631286860461635
1195.74725922527,0.63346544477416
1199.3135925945,0.634830389520304
1202.87565560525,0.636286201022147
1206.43344825751,0.63764844872733
1209.98697055127,0.639052154762153
1213.53622248654,0.640206859493667
1217.08120406333,0.641213802038523
1220.62191528162,0.642301172611235
1224.15835614142,0.644472095775748
1228.86696784128,0.646119089882201
1232.39344453127,0.647623858459312
1235.91565086277,0.648456277740851
1239.43358683578,0.649487282135797
1242.94725245029,0.651532813401054
1246.45664770632,0.652551519675868
1249.96177260386,0.653682806403406
1253.4626271429,0.654740057488008
1256.95921132345,0.656036622868742
1261.61468078432,0.65754831317071
1265.10130079506,0.658045279365222
1268.58365044731,0.658299229016845
1272.06172974107,0.659182106693152
1275.53553867634,0.659991959776233
1279.00507725312,0.66046414237372
1282.4703454714,0.66079731484827
1285.9313433312,0.662123625615709
1289.38807083251,0.662106961606355
1292.84052797532,0.662542163696045
1297.43716138587,0.662521778725423
1300.87965435887,0.662496521107544
1304.31787697338,0.662840880025659
1307.7518292294,0.662087578599811
1311.18151112693,0.661695042951223
