***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.06,,,,,,System Temp (C):,39.92,,,,,,,
Humidity (%):,61.66,,,,,,Humidity (%):,64.53,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2024/08/15T12:59:20,,,,,,Data Date-Time:,2024/08/15T12:52:51,,,,,,,
Total Measurement Time in sec:,6.7517238,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 47min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.347970056410317
905.716563509274,0.347940136054422
909.614561387966,0.349726885895643
913.508288908168,0.349649057997784
917.397746069878,0.348395436879349
921.282932873098,0.349797778582639
925.163849317827,0.348485866294067
929.040495404065,0.348045170826875
932.912871131812,0.346708865528804
938.069395988934,0.345625341134338
941.931807546869,0.343657357536478
945.789948746314,0.341213789046909
949.643819587268,0.338666794605768
953.493420069731,0.334848948374761
957.338750193702,0.33180721741461
961.179809959184,0.328570267012172
965.016599366174,0.327008021846732
968.849118414673,0.325155926528806
973.952501032798,0.323936655598084
977.775055911486,0.323139443309625
981.593340431682,0.322935785319274
985.407354593388,0.323553024043505
989.217098396603,0.324421731033553
993.022571841327,0.324956897037446
996.823774927561,0.325653737727229
1000.6207076553,0.327466878136152
1004.41337002455,0.328598530914044
1008.20176203532,0.330685352418781
1013.24630860312,0.332254075084527
1017.02473644407,0.333759843818016
1020.79889392653,0.33550929270375
1024.5687810505,0.337141032319198
1028.33439781597,0.338250330138724
1032.09574422296,0.338780534336183
1035.85282027145,0.340303611752881
1039.60562596146,0.341462141128495
1043.35416129297,0.342691658161867
1048.34556562178,0.343350017642677
1052.08413678348,0.344123819654436
1055.81843758669,0.34388915472371
1059.54846803141,0.344952265835734
1063.27422811764,0.344751730938748
1066.99571784538,0.345048307285543
1070.71293721462,0.345222929936306
1074.42588622538,0.345166955006049
1078.13456487764,0.345179969594297
1081.83897317142,0.344667756962261
1086.77154144991,0.34418347822737
1090.46598557387,0.343675935763321
1094.15615933934,0.342739418788153
1097.84206274632,0.341990687168007
1101.52369579481,0.340614589043325
1105.20105848481,0.339936730548617
1108.87415081632,0.338432800005907
1112.54297278934,0.336657769485681
1116.20752440387,0.334810660950893
1121.08695044336,0.33098702601964
1124.74153788807,0.326713281420015
1128.3918549743,0.322648618182413
1132.03790170203,0.317025816185795
1135.67967807127,0.31074072209074
1139.31718408202,0.30369488348508
1142.95041973428,0.295766546857585
1146.57938502805,0.289551605106443
1150.20407996333,0.28369307439263
1153.82450454012,0.278979860556479
1158.6450945293,0.273336050159401
1162.25555493627,0.271192659781018
1165.86174498476,0.269990567364737
1169.46366467475,0.268978291290813
1173.06131400625,0.268191958892415
1176.65469297927,0.267649434491737
1180.24380159379,0.266626444425726
1183.82863984982,0.265955067876269
1187.40920774736,0.265358677755009
