***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.1,,,,,,System Temp (C):,39.26,,,,,,,
Humidity (%):,70.59,,,,,,Humidity (%):,74.85,,,,,,,
Lamp Indicator:,1068,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/16T14:55:07,,,,,,Data Date-Time:,2024/08/16T14:51:04,,,,,,,
Total Measurement Time in sec:,6.7791897,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 13min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.409576104707581
905.716563509274,0.412436147386536
909.614561387966,0.415013220838464
913.508288908168,0.416182887146872
917.397746069878,0.419833489995972
921.282932873098,0.420475842810799
925.163849317827,0.420132331471585
929.040495404065,0.422433099033138
932.912871131812,0.424980407733846
938.069395988934,0.426595327576479
941.931807546869,0.428624938129573
945.789948746314,0.428276088107504
949.643819587268,0.429658768493211
953.493420069731,0.43103507664045
957.338750193702,0.431474896780734
961.179809959184,0.432330946811108
965.016599366174,0.433640050705746
968.849118414673,0.434582931055005
973.952501032798,0.434715753630954
977.775055911486,0.435903985228497
981.593340431682,0.436839687643546
985.407354593388,0.43795819501953
989.217098396603,0.43869725202496
993.022571841327,0.439432189127218
996.823774927561,0.440085558284495
1000.6207076553,0.441622307272932
1004.41337002455,0.442596065632332
1008.20176203532,0.444298349183178
1013.24630860312,0.445482832931648
1017.02473644407,0.446343312961891
1020.79889392653,0.44782839679559
1024.5687810505,0.448658244311239
1028.33439781597,0.44992273643959
1032.09574422296,0.450732644350172
1035.85282027145,0.451633995475291
1039.60562596146,0.452351957351173
1043.35416129297,0.453760240998512
1048.34556562178,0.455089898728147
1052.08413678348,0.455840067877924
1055.81843758669,0.456684761098457
1059.54846803141,0.457186067419264
1063.27422811764,0.458122788129311
1066.99571784538,0.458480662549306
1070.71293721462,0.459826717331667
1074.42588622538,0.460604147975045
1078.13456487764,0.461176733594668
1081.83897317142,0.461756520613553
1086.77154144991,0.462786360186769
1090.46598557387,0.462587366072799
1094.15615933934,0.463474399416383
1097.84206274632,0.465324322617318
1101.52369579481,0.464990406440852
1105.20105848481,0.466019538236882
1108.87415081632,0.466897089371444
1112.54297278934,0.466805283757339
1116.20752440387,0.467528435961487
1121.08695044336,0.467883122571935
1124.74153788807,0.468158257892266
1128.3918549743,0.467824655452608
1132.03790170203,0.466820395162656
1135.67967807127,0.466617864387799
1139.31718408202,0.465164632125622
1142.95041973428,0.464116689171306
1146.57938502805,0.463016669105615
1150.20407996333,0.462000732547709
1153.82450454012,0.460697744881617
1158.6450945293,0.460440474999521
1162.25555493627,0.460111520022531
1165.86174498476,0.459614961815595
1169.46366467475,0.460521657994193
1173.06131400625,0.460712714119039
1176.65469297927,0.460430623723713
1180.24380159379,0.461511406974848
1183.82863984982,0.461444760466596
1187.40920774736,0.461134161627938
1192.17665549754,0.461739941076576
1195.74725922527,0.462428511493365
1199.3135925945,0.462637957798906
1202.87565560525,0.463955895195727
1206.43344825751,0.46442779588934
1209.98697055127,0.465000485093762
1213.53622248654,0.466394130444814
1217.08120406333,0.466958772951609
1220.62191528162,0.467667712535485
1224.15835614142,0.468787969097453
1228.86696784128,0.46959442595339
1232.39344453127,0.470333532100974
1235.91565086277,0.47129188481881
1239.43358683578,0.472446036009151
1242.94725245029,0.472852154383374
1246.45664770632,0.474088943651353
1249.96177260386,0.474725384265685
1253.4626271429,0.475399721763403
1256.95921132345,0.476194224942071
1261.61468078432,0.476613583632145
1265.10130079506,0.477397842886932
1268.58365044731,0.478296657123526
1272.06172974107,0.47846439417107
1275.53553867634,0.479261332757396
1279.00507725312,0.479169762024238
1282.4703454714,0.479686119555614
1285.9313433312,0.47956961594777
1289.38807083251,0.479552226697266
1292.84052797532,0.479930521621655
1297.43716138587,0.479519415792372
1300.87965435887,0.479404947578199
1304.31787697338,0.478747879780698
1307.7518292294,0.478462527676816
1311.18151112693,0.477287180519219
1314.60692266597,0.476809692750519
1318.02806384652,0.475584227397531
1321.44493466858,0.474348772313978
1324.85753513215,0.473168968336862
1329.4010263037,0.471029420588412
1332.80366259745,0.469442758933394
1336.20202853272,0.467910413903352
1339.59612410949,0.465884552465529
1342.98594932777,0.464245185050371
1346.37150418756,0.462689173613891
1349.75278868886,0.46135184502667
1353.12980283167,0.459688950871185
1356.50254661599,0.458542926272441
1359.87102004182,0.457001259905631
1364.35567516305,0.454906529828649
1367.71418441907,0.452398024329102
1371.06842331659,0.449880486684778
1374.41839185563,0.446512100874517
1377.76409003617,0.441223474595823
1381.10551785823,0.435213657238996
1384.44267532179,0.427062812113437
1387.77556242686,0.419001114299406
1391.10417917344,0.409415031970994
