***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.11,,,,,,System Temp (C):,40.24,,,,,,,
Humidity (%):,56.3,,,,,,Humidity (%):,61.35,,,,,,,
Lamp Indicator:,1097,,,,,,Lamp Indicator:,1096,,,,,,,
Data Date-Time:,2024/08/13T11:12:50,,,,,,Data Date-Time:,2024/08/13T11:06:16,,,,,,,
Total Measurement Time in sec:,6.8234433,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 30min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.463565436733736
905.716563509274,0.464431565834371
909.614561387966,0.463717898500507
913.508288908168,0.464650731411675
917.397746069878,0.461515351298121
921.282932873098,0.459795486283166
925.163849317827,0.457504593285452
929.040495404065,0.455777367260592
932.912871131812,0.453880906572058
938.069395988934,0.450139808262954
941.931807546869,0.445819789939193
945.789948746314,0.442427102167622
949.643819587268,0.437576273140327
953.493420069731,0.43202516784261
957.338750193702,0.426704035383504
961.179809959184,0.421280583468168
965.016599366174,0.420221898008347
968.849118414673,0.416838644692851
973.952501032798,0.415013620721112
977.775055911486,0.414682388276555
981.593340431682,0.414228422282078
985.407354593388,0.415534116290379
989.217098396603,0.415190414452407
993.022571841327,0.417186164773125
996.823774927561,0.417072410435224
1000.6207076553,0.419746405875683
1004.41337002455,0.422288917284998
1008.20176203532,0.42377489421871
1013.24630860312,0.426182117432325
1017.02473644407,0.42824961581026
1020.79889392653,0.429809128024141
1024.5687810505,0.431440763966589
1028.33439781597,0.433065096567834
1032.09574422296,0.435294362301662
1035.85282027145,0.437637568005316
1039.60562596146,0.437746994575195
1043.35416129297,0.439096960295514
1048.34556562178,0.44031849533038
1052.08413678348,0.441191833043587
1055.81843758669,0.441357960511951
1059.54846803141,0.442114465009548
1063.27422811764,0.442116456038456
1066.99571784538,0.442804437638286
1070.71293721462,0.442802206641722
1074.42588622538,0.442489228206839
1078.13456487764,0.442451501029587
1081.83897317142,0.442575432862055
1086.77154144991,0.441472195271409
1090.46598557387,0.439116826545972
1094.15615933934,0.438813368533166
1097.84206274632,0.437252430906144
1101.52369579481,0.436473645174297
1105.20105848481,0.434732798040552
1108.87415081632,0.432535981218037
1112.54297278934,0.430337964929313
1116.20752440387,0.426927796357337
1121.08695044336,0.422114108381355
1124.74153788807,0.417057451899887
1128.3918549743,0.411617606692069
1132.03790170203,0.404039939474495
1135.67967807127,0.396209757973319
1139.31718408202,0.388175328081626
1142.95041973428,0.379033871849945
1146.57938502805,0.370842876674389
1150.20407996333,0.364656088796718
1153.82450454012,0.35904350027244
1158.6450945293,0.354150105953423
1162.25555493627,0.351311081519825
1165.86174498476,0.349972854698605
1169.46366467475,0.349116411358136
1173.06131400625,0.347658446300835
1176.65469297927,0.347151986114946
1180.24380159379,0.346334945649954
1183.82863984982,0.345446430623769
1187.40920774736,0.345206089806522
