***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.99,,,,,,System Temp (C):,39.39,,,,,,,
Humidity (%):,72.26,,,,,,Humidity (%):,75.66,,,,,,,
Lamp Indicator:,1072,,,,,,Lamp Indicator:,1077,,,,,,,
Data Date-Time:,2024/08/13T08:54:52,,,,,,Data Date-Time:,2024/08/13T08:51:49,,,,,,,
Total Measurement Time in sec:,6.8158742,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 8min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.344750080274002
905.716563509274,0.346900774395654
909.614561387966,0.349271042439727
913.508288908168,0.350377503923626
917.397746069878,0.351895274886553
921.282932873098,0.353630933906632
925.163849317827,0.359109153073773
929.040495404065,0.359558602441518
932.912871131812,0.359539157569672
938.069395988934,0.363824624624625
941.931807546869,0.36513203497082
945.789948746314,0.366909268984616
949.643819587268,0.368736838721085
953.493420069731,0.371948405556325
957.338750193702,0.372828614669078
961.179809959184,0.374984908420746
965.016599366174,0.376495268702017
968.849118414673,0.379091974204341
973.952501032798,0.381410327807815
977.775055911486,0.381989218245571
981.593340431682,0.38414408227076
985.407354593388,0.38700865167514
989.217098396603,0.388717372191234
993.022571841327,0.391022679933233
996.823774927561,0.392500055794853
1000.6207076553,0.395248100945539
1004.41337002455,0.397777524256549
1008.20176203532,0.399659126707396
1013.24630860312,0.402861905714476
1017.02473644407,0.404882328927627
1020.79889392653,0.407712742803929
1024.5687810505,0.410469726567642
1028.33439781597,0.412126722515951
1032.09574422296,0.414753271852614
1035.85282027145,0.417375382339208
1039.60562596146,0.41971781471687
1043.35416129297,0.422833385793726
1048.34556562178,0.426058696960064
1052.08413678348,0.428142250140496
1055.81843758669,0.431370073438125
1059.54846803141,0.433200700135086
1063.27422811764,0.436599821641373
1066.99571784538,0.438898849112255
1070.71293721462,0.441121161503146
1074.42588622538,0.443880087715166
1078.13456487764,0.446370338677951
1081.83897317142,0.44934114125973
1086.77154144991,0.452239847060039
1090.46598557387,0.455589916933367
1094.15615933934,0.458205005856071
1097.84206274632,0.460704146811315
1101.52369579481,0.462466778077558
1105.20105848481,0.465639875526341
1108.87415081632,0.468115349850798
1112.54297278934,0.469837769340714
1116.20752440387,0.472586312270355
1121.08695044336,0.476502127864201
1124.74153788807,0.47786458643199
1128.3918549743,0.480786662617045
1132.03790170203,0.483121866711995
1135.67967807127,0.484811829815078
1139.31718408202,0.487179604050201
1142.95041973428,0.488636824164592
1146.57938502805,0.49096480725664
1150.20407996333,0.492898515004005
1153.82450454012,0.49412449806178
1158.6450945293,0.497186518351161
1162.25555493627,0.50003269690392
1165.86174498476,0.501529223895451
1169.46366467475,0.504128412101793
1173.06131400625,0.506374271967587
1176.65469297927,0.509206890833864
1180.24380159379,0.510531272658491
1183.82863984982,0.512838071146736
1187.40920774736,0.515229226662182
