***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.17,,,,,,System Temp (C):,37.36,,,,,,,
Humidity (%):,66.94,,,,,,Humidity (%):,73.51,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1070,,,,,,,
Data Date-Time:,2024/08/14T09:33:53,,,,,,Data Date-Time:,2024/08/14T09:27:13,,,,,,,
Total Measurement Time in sec:,6.7630194,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.612980574314541
905.716563509274,0.618112940267434
909.614561387966,0.618826045203893
913.508288908168,0.617915888358934
917.397746069878,0.616817670300063
921.282932873098,0.618744145220656
925.163849317827,0.618893852260372
929.040495404065,0.620194777897146
932.912871131812,0.620586585001337
938.069395988934,0.622611673559519
941.931807546869,0.623504141035324
945.789948746314,0.625107743066295
949.643819587268,0.625886587527064
953.493420069731,0.625574745080333
957.338750193702,0.625662770706618
961.179809959184,0.625562402786525
965.016599366174,0.625281863609938
968.849118414673,0.625434243579369
973.952501032798,0.623993016585609
977.775055911486,0.624474540364682
981.593340431682,0.625777562485601
985.407354593388,0.625444070220766
989.217098396603,0.626764343590729
993.022571841327,0.629217228037918
996.823774927561,0.629301004662158
1000.6207076553,0.630586878247558
1004.41337002455,0.631986510460786
1008.20176203532,0.633207772290165
1013.24630860312,0.635151176046101
1017.02473644407,0.636257267366275
1020.79889392653,0.637975955536908
1024.5687810505,0.639806767775351
1028.33439781597,0.640804494034581
1032.09574422296,0.641478076470179
1035.85282027145,0.643147523087895
1039.60562596146,0.644352864559872
1043.35416129297,0.645381399993823
1048.34556562178,0.646474715628091
1052.08413678348,0.648089709341117
1055.81843758669,0.649918715970377
1059.54846803141,0.65120144105829
1063.27422811764,0.651252900232019
1066.99571784538,0.651633303096524
1070.71293721462,0.652987360671352
1074.42588622538,0.654283888616586
1078.13456487764,0.655699745677281
1081.83897317142,0.656783893985729
1086.77154144991,0.656991035738064
1090.46598557387,0.658972537878788
1094.15615933934,0.660021766052464
1097.84206274632,0.660046394943796
1101.52369579481,0.660140008537708
1105.20105848481,0.660370014027924
1108.87415081632,0.660734219236855
1112.54297278934,0.661011232977691
1116.20752440387,0.659956309462702
1121.08695044336,0.659516099382044
1124.74153788807,0.658282184257983
1128.3918549743,0.656824081872829
1132.03790170203,0.655001563309469
1135.67967807127,0.652665104667488
1139.31718408202,0.651981119858533
1142.95041973428,0.649614787907143
1146.57938502805,0.647003377582279
1150.20407996333,0.64451339099816
1153.82450454012,0.641587528811292
1158.6450945293,0.638554418705946
1162.25555493627,0.638052378066814
1165.86174498476,0.636658023153725
1169.46366467475,0.635687522775822
1173.06131400625,0.635030914771362
1176.65469297927,0.634174707098553
1180.24380159379,0.634162742479957
1183.82863984982,0.632885353551677
1187.40920774736,0.632064093728463
1192.17665549754,0.631649131571987
1195.74725922527,0.631922932783439
1199.3135925945,0.631925867271599
1202.87565560525,0.631948639422334
1206.43344825751,0.633235033862234
1209.98697055127,0.634051744713351
1213.53622248654,0.635227562853572
1217.08120406333,0.637042767010152
1220.62191528162,0.639661136535126
1224.15835614142,0.641832624387729
1228.86696784128,0.645266525195578
1232.39344453127,0.647527172084917
1235.91565086277,0.649677521086349
1239.43358683578,0.651353719000683
1242.94725245029,0.65299726551446
1246.45664770632,0.65492759398699
1249.96177260386,0.656421028862095
1253.4626271429,0.657775622611364
1256.95921132345,0.659298876273143
1261.61468078432,0.660465719473184
1265.10130079506,0.662056875174739
1268.58365044731,0.662428821865019
1272.06172974107,0.663865510915685
1275.53553867634,0.664618149445928
1279.00507725312,0.666019066739102
1282.4703454714,0.666704091594316
1285.9313433312,0.667284637419376
1289.38807083251,0.668068460186855
1292.84052797532,0.668853209773444
1297.43716138587,0.668950883539725
1300.87965435887,0.66926210508928
1304.31787697338,0.668737595996203
1307.7518292294,0.668386963521586
1311.18151112693,0.666935485999836
1314.60692266597,0.665951071746074
1318.02806384652,0.663695212442756
1321.44493466858,0.661984837915982
1324.85753513215,0.65953870539393
1329.4010263037,0.655229610903207
1332.80366259745,0.651785702579137
1336.20202853272,0.64812170589841
1339.59612410949,0.643220719596786
1342.98594932777,0.638603266638693
1346.37150418756,0.634169644695238
1349.75278868886,0.630362170157942
1353.12980283167,0.626250665087792
1356.50254661599,0.622102995090367
1359.87102004182,0.617758065145939
1364.35567516305,0.612710139953682
1367.71418441907,0.608694887508963
1371.06842331659,0.604173620439343
1374.41839185563,0.598551482872282
1377.76409003617,0.591192608919946
1381.10551785823,0.581683729771628
1384.44267532179,0.570369726528821
1387.77556242686,0.556071889499829
1391.10417917344,0.540540309918766
1395.53569205567,0.517033248522264
1398.85434463244,0.498334412947288
1402.16872685072,0.479276399749403
1405.47883871051,0.461103164591994
1408.7846802118,0.443797687751454
1412.08625135461,0.42839965628785
1415.38355213892,0.416228419615599
1418.67658256475,0.405223343950126
1421.96534263208,0.397228801515869
1425.24983234092,0.390018506216191
1429.62250917284,0.38399181477356
1432.89703471187,0.380344775726026
1436.16728989241,0.37868081676518
1439.43327471445,0.37715746888866
1442.69498917801,0.376306151028762
1445.95243328308,0.376157076449761
1449.20560702965,0.376386856498585
1452.45451041774,0.377080839133914
1455.69914344733,0.377612955885836
1460.01867804025,0.378900990383931
1463.25334690003,0.379988901305237
1466.48374540132,0.381862712164613
1469.70987354412,0.383923612070103
1472.93173132843,0.386650388532548
1476.14931875425,0.389883966146728
1479.36263582158,0.39387214891839
1482.57168253042,0.39751631551841
1485.77645888076,0.401380046473844
1488.97696487262,0.405681341221005
1493.23766341522,0.410666986564299
1496.42820523726,0.414924916215519
1499.61447670082,0.418848992117163
1502.79647780588,0.422556410680564
1505.97420855245,0.426250214643296
1509.14766894053,0.430124321963547
1512.31685897012,0.434392264030537
1515.48177864122,0.437660449565211
1518.64242795382,0.440924048152007
1522.84998425743,0.445239674615089
1526.00066940022,0.448266123480674
1529.14708418453,0.45136051806783
1532.28922861034,0.454265729196869
1535.42710267766,0.456241478536017
1538.5607063865,0.458491842634513
1541.69003973684,0.461411743766177
1544.81510272869,0.463395475189785
1547.93589536205,0.465751521437098
1551.05241763692,0.468176843948348
1555.2011378902,0.471138244526887
1558.30769599526,0.472487487715777
1561.40998374183,0.475003272099337
1564.5080011299,0.476805959294507
1567.60174815948,0.479120497778402
1570.69122483058,0.480821613768891
1573.77643114318,0.482397576946164
1576.85736709729,0.484470813558449
1579.93403269291,0.486172472336564
1584.0296107072,0.488388241457363
1587.09631213301,0.490427240197752
1590.15874320033,0.49292445503029
1593.21690390916,0.495468679052897
1596.27079425949,0.497136943211513
1599.32041425134,0.500687435683629
1602.36576388469,0.502358153494355
1605.40684315956,0.505866712058603
1608.44365207593,0.507371018488632
1611.47619063381,0.509624507767201
1615.51293259778,0.512493204095879
1618.53550698585,0.514238432514728
1621.55381101543,0.517095881446742
1624.56784468652,0.517043080779534
1627.57760799912,0.518503246342213
1630.58310095323,0.519364382087947
1633.58432354884,0.520351394311641
1636.58127578597,0.520322095051492
1639.5739576646,0.52105720916237
1643.55755738958,0.518849167841909
1646.5402750984,0.516300972652253
1649.51872244873,0.514856666512296
1652.49289944057,0.512756183064951
1655.46280607392,0.510345241789371
1658.42844234878,0.507161111980389
1661.38980826515,0.503929712111798
1664.34690382303,0.502572231346316
1667.29972902242,0.503615962367319
1670.24828386331,0.506458275332949
1674.17304753796,0.516602907421576
1677.11163820905,0.518903246241685
1680.04595852164,0.529472519365548
1682.97600847574,0.533647919057943
