***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.19,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,66.15,,,,,,Humidity (%):,66.87,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1074,,,,,,,
Data Date-Time:,2024/08/16T16:37:09,,,,,,Data Date-Time:,2024/08/16T16:33:44,,,,,,,
Total Measurement Time in sec:,6.8003565,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 20min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.144919237468089
905.716563509274,0.149306051581851
909.614561387966,0.148500447627574
913.508288908168,0.151926526646237
917.397746069878,0.155060763151186
921.282932873098,0.15595589187871
925.163849317827,0.157758480104371
929.040495404065,0.160144115777044
932.912871131812,0.161602029484136
938.069395988934,0.16296830110564
941.931807546869,0.163659120788085
945.789948746314,0.165877078765104
949.643819587268,0.168309833556147
953.493420069731,0.170024186506557
957.338750193702,0.171534442509356
961.179809959184,0.17290765808389
965.016599366174,0.174124912551564
968.849118414673,0.175964921633436
973.952501032798,0.179020401896244
977.775055911486,0.180384337038797
981.593340431682,0.181521860961077
985.407354593388,0.182669990289653
989.217098396603,0.184524171568755
993.022571841327,0.186028241817359
996.823774927561,0.187066086712502
1000.6207076553,0.188285490057368
1004.41337002455,0.189754534002629
1008.20176203532,0.191560681443726
1013.24630860312,0.19323324589303
1017.02473644407,0.195056760645952
1020.79889392653,0.195592154990651
1024.5687810505,0.197303121240564
1028.33439781597,0.198486284928077
1032.09574422296,0.200155796144706
1035.85282027145,0.201108937413323
1039.60562596146,0.203023558759777
1043.35416129297,0.203984414543614
1048.34556562178,0.20641443459062
1052.08413678348,0.207533609537499
1055.81843758669,0.209178617578741
1059.54846803141,0.210029052476862
1063.27422811764,0.2116282079386
1066.99571784538,0.212314163348666
1070.71293721462,0.213553152202585
1074.42588622538,0.214610971768702
1078.13456487764,0.216201976886522
1081.83897317142,0.217269845911244
1086.77154144991,0.218988878913527
1090.46598557387,0.219882274985626
1094.15615933934,0.221121850127955
1097.84206274632,0.221574596322616
1101.52369579481,0.223224645282952
1105.20105848481,0.224125520724914
1108.87415081632,0.22521877486078
1112.54297278934,0.226267870746337
1116.20752440387,0.22714816750602
1121.08695044336,0.228954166234531
1124.74153788807,0.228988904031448
1128.3918549743,0.230267024493177
1132.03790170203,0.231118262193556
1135.67967807127,0.231743473462055
1139.31718408202,0.232575932324937
1142.95041973428,0.233344771691869
1146.57938502805,0.234021463222966
1150.20407996333,0.234550660948448
1153.82450454012,0.234917309020102
1158.6450945293,0.236461483112189
1162.25555493627,0.237270427801606
1165.86174498476,0.23758571556722
1169.46366467475,0.23878729508028
1173.06131400625,0.239836309161328
1176.65469297927,0.240731144674372
1180.24380159379,0.241579874988405
1183.82863984982,0.242415879913402
1187.40920774736,0.243639413897246
1192.17665549754,0.245204440305233
1195.74725922527,0.246370406259304
1199.3135925945,0.247859543041352
1202.87565560525,0.248712464065635
1206.43344825751,0.25004068924035
1209.98697055127,0.251011553139213
1213.53622248654,0.25278483033521
1217.08120406333,0.253923949931871
1220.62191528162,0.255293251386238
1224.15835614142,0.256514544002503
1228.86696784128,0.258558955216633
1232.39344453127,0.259570188845758
1235.91565086277,0.260856099499563
1239.43358683578,0.261612323965124
1242.94725245029,0.263529175112569
1246.45664770632,0.264855973632944
1249.96177260386,0.26582930218783
1253.4626271429,0.267038503492373
1256.95921132345,0.267887799972806
1261.61468078432,0.269660653351328
1265.10130079506,0.270639332718072
1268.58365044731,0.271515632897682
1272.06172974107,0.272488642966941
1275.53553867634,0.273660266768141
1279.00507725312,0.274510135659079
1282.4703454714,0.275374246782422
1285.9313433312,0.276701744037218
1289.38807083251,0.277208712985236
1292.84052797532,0.277858533134014
1297.43716138587,0.279054054054054
1300.87965435887,0.279412986369201
1304.31787697338,0.279928012345394
