***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.67,,,,,,System Temp (C):,37.74,,,,,,,
Humidity (%):,61.64,,,,,,Humidity (%):,65.81,,,,,,,
Lamp Indicator:,1067,,,,,,Lamp Indicator:,1057,,,,,,,
Data Date-Time:,2024/08/15T09:35:47,,,,,,Data Date-Time:,2024/08/15T09:24:59,,,,,,,
Total Measurement Time in sec:,6.7715328,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 27min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.457074239880619
905.716563509274,0.458362009635237
909.614561387966,0.456244157600589
913.508288908168,0.455605201612536
917.397746069878,0.454204092435446
921.282932873098,0.452860106698281
925.163849317827,0.451805205156412
929.040495404065,0.449780277728951
932.912871131812,0.446653698543715
938.069395988934,0.445021360499507
941.931807546869,0.443230083458126
945.789948746314,0.439621540892862
949.643819587268,0.436576764711677
953.493420069731,0.431508270307991
957.338750193702,0.426249990946031
961.179809959184,0.423735730205401
965.016599366174,0.421452605884059
968.849118414673,0.420294345973945
973.952501032798,0.418696696095841
977.775055911486,0.418204738760632
981.593340431682,0.418706974403008
985.407354593388,0.419048362972542
989.217098396603,0.420270442477876
993.022571841327,0.421229534858506
996.823774927561,0.423080191329852
1000.6207076553,0.424028822055138
1004.41337002455,0.426220582976157
1008.20176203532,0.428116545320389
1013.24630860312,0.429758517889795
1017.02473644407,0.432375666132458
1020.79889392653,0.434709646294745
1024.5687810505,0.435932820103318
1028.33439781597,0.438668655391491
1032.09574422296,0.439786237075475
1035.85282027145,0.44101782666316
1039.60562596146,0.44222118535055
1043.35416129297,0.443483459956498
1048.34556562178,0.445434344424973
1052.08413678348,0.445657590019905
1055.81843758669,0.446919100542776
1059.54846803141,0.447203813510057
1063.27422811764,0.446594347318746
1066.99571784538,0.447762736118322
1070.71293721462,0.448111686831198
1074.42588622538,0.447293513225799
1078.13456487764,0.44714630534046
1081.83897317142,0.446185006338978
1086.77154144991,0.445913577427622
1090.46598557387,0.444206696256223
1094.15615933934,0.442830329107453
1097.84206274632,0.442163500580408
1101.52369579481,0.441227692596935
1105.20105848481,0.438801930092974
1108.87415081632,0.43779053935775
1112.54297278934,0.435613543769765
1116.20752440387,0.433839085295742
1121.08695044336,0.430493855719162
1124.74153788807,0.424973551399032
1128.3918549743,0.419262991252499
1132.03790170203,0.412760702524698
1135.67967807127,0.404882352941176
1139.31718408202,0.395687413567014
1142.95041973428,0.387305008641694
1146.57938502805,0.379066332614903
1150.20407996333,0.373051591182503
1153.82450454012,0.366709510470399
1158.6450945293,0.362873177432296
1162.25555493627,0.360399170780599
1165.86174498476,0.358434320788982
1169.46366467475,0.357868881599147
1173.06131400625,0.356460154431081
1176.65469297927,0.355518718489087
1180.24380159379,0.354755818933359
1183.82863984982,0.353473484096566
1187.40920774736,0.353119562047915
