***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.09,,,,,,System Temp (C):,39.93,,,,,,,
Humidity (%):,59.23,,,,,,Humidity (%):,62.15,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1084,,,,,,,
Data Date-Time:,2024/08/15T14:52:36,,,,,,Data Date-Time:,2024/08/15T14:47:55,,,,,,,
Total Measurement Time in sec:,6.7443194,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 3min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.443647577300708
905.716563509274,0.442530793857507
909.614561387966,0.442424607840182
913.508288908168,0.442184401088511
917.397746069878,0.440971290582238
921.282932873098,0.439052640287607
925.163849317827,0.436149470341112
929.040495404065,0.435343823017946
932.912871131812,0.430727788837674
938.069395988934,0.42771400741052
941.931807546869,0.426435390734134
945.789948746314,0.420878453385837
949.643819587268,0.417312527437443
953.493420069731,0.410381698039021
957.338750193702,0.406656451163541
961.179809959184,0.402853332768876
965.016599366174,0.400171058415427
968.849118414673,0.398460930033286
973.952501032798,0.397295612016548
977.775055911486,0.396874529782249
981.593340431682,0.396323172812674
985.407354593388,0.396709088195617
989.217098396603,0.397501841095545
993.022571841327,0.397886858284444
996.823774927561,0.399089727278523
1000.6207076553,0.401265615176448
1004.41337002455,0.402823220706858
1008.20176203532,0.403856858421289
1013.24630860312,0.405887264582312
1017.02473644407,0.407648230928183
1020.79889392653,0.409768070668224
1024.5687810505,0.411588484773958
1028.33439781597,0.412882101200843
1032.09574422296,0.413792923317218
1035.85282027145,0.415081991150327
1039.60562596146,0.416135537681677
1043.35416129297,0.417367721073356
1048.34556562178,0.417801276893658
1052.08413678348,0.418976598786681
1055.81843758669,0.41902407667745
1059.54846803141,0.420742620891773
1063.27422811764,0.420187566217153
1066.99571784538,0.419635018186379
1070.71293721462,0.420579191095472
1074.42588622538,0.420375527898852
1078.13456487764,0.419445719933692
1081.83897317142,0.419387422949939
1086.77154144991,0.418158360725677
1090.46598557387,0.417013073230518
1094.15615933934,0.416451887855019
1097.84206274632,0.415862916308206
1101.52369579481,0.41293640718233
1105.20105848481,0.412260886402113
1108.87415081632,0.41098086536804
1112.54297278934,0.408685226470797
1116.20752440387,0.406276006890011
1121.08695044336,0.402321180231975
1124.74153788807,0.398253374217175
1128.3918549743,0.392390378984199
1132.03790170203,0.385703078172767
1135.67967807127,0.378020745082774
1139.31718408202,0.369991146695408
1142.95041973428,0.360787778473651
1146.57938502805,0.354195288251158
1150.20407996333,0.346497046360018
1153.82450454012,0.342102990205393
1158.6450945293,0.337045887681083
1162.25555493627,0.33471011135129
1165.86174498476,0.333172676141993
1169.46366467475,0.332404902116823
1173.06131400625,0.331405201528014
1176.65469297927,0.329753045494336
1180.24380159379,0.329094419121908
1183.82863984982,0.32833228261142
1187.40920774736,0.327899314857671
