***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.4,,,,,,System Temp (C):,42.81,,,,,,,
Humidity (%):,54.48,,,,,,Humidity (%):,55.8,,,,,,,
Lamp Indicator:,1102,,,,,,Lamp Indicator:,1103,,,,,,,
Data Date-Time:,2024/08/13T12:33:01,,,,,,Data Date-Time:,2024/08/13T12:30:40,,,,,,,
Total Measurement Time in sec:,6.8428204,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 40min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.525409079760334
905.716563509274,0.535428910335903
909.614561387966,0.536741118273122
913.508288908168,0.539858922682301
917.397746069878,0.544676337701167
921.282932873098,0.54473650622039
925.163849317827,0.549036342132143
929.040495404065,0.551791195706157
932.912871131812,0.553603681087125
938.069395988934,0.556685339110021
941.931807546869,0.557643255690373
945.789948746314,0.561053558241511
949.643819587268,0.561764600906571
953.493420069731,0.565068363156017
957.338750193702,0.566416195287544
961.179809959184,0.567859246584949
965.016599366174,0.56987683712877
968.849118414673,0.5706847038968
973.952501032798,0.574304158572446
977.775055911486,0.574765472709552
981.593340431682,0.577530259152001
985.407354593388,0.579414797066725
989.217098396603,0.58032137641838
993.022571841327,0.582299589668243
996.823774927561,0.584067411339613
1000.6207076553,0.585938283755901
1004.41337002455,0.587088893115559
1008.20176203532,0.589149980108739
1013.24630860312,0.591357995483951
1017.02473644407,0.593101033643043
1020.79889392653,0.595776018652968
1024.5687810505,0.597069815573186
1028.33439781597,0.599676841331165
1032.09574422296,0.600713054015007
1035.85282027145,0.602639091445062
1039.60562596146,0.603760944633411
1043.35416129297,0.605698420009419
1048.34556562178,0.607257060150123
1052.08413678348,0.609050545032536
1055.81843758669,0.610614123996485
1059.54846803141,0.611981657606935
1063.27422811764,0.613253555288362
1066.99571784538,0.615343946882151
1070.71293721462,0.616806135778677
1074.42588622538,0.6185701864604
1078.13456487764,0.619906802588131
1081.83897317142,0.621732452772232
1086.77154144991,0.623784367565475
1090.46598557387,0.625454655904262
1094.15615933934,0.626792898813116
1097.84206274632,0.628196731147098
1101.52369579481,0.630511976241203
1105.20105848481,0.631261538461538
1108.87415081632,0.632775849528189
1112.54297278934,0.634463456030294
1116.20752440387,0.635880479980421
1121.08695044336,0.637261473093857
1124.74153788807,0.638028740307942
1128.3918549743,0.640438619083086
1132.03790170203,0.640809014125862
1135.67967807127,0.641637861426381
1139.31718408202,0.642324794608444
1142.95041973428,0.643365853658537
1146.57938502805,0.643920348066238
1150.20407996333,0.644284946516184
1153.82450454012,0.644626065747387
1158.6450945293,0.645497716049902
1162.25555493627,0.645835020337484
1165.86174498476,0.646771869485102
1169.46366467475,0.647574795415364
1173.06131400625,0.648080081644369
1176.65469297927,0.648753093432978
1180.24380159379,0.649654995869259
1183.82863984982,0.650886116082257
1187.40920774736,0.651471897235359
1192.17665549754,0.652266535834635
1195.74725922527,0.653134921860944
1199.3135925945,0.654335396699807
1202.87565560525,0.654628785460727
1206.43344825751,0.65604297006771
1209.98697055127,0.657435210896279
1213.53622248654,0.659024564742727
1217.08120406333,0.660075639643955
1220.62191528162,0.662372427639284
1224.15835614142,0.664355399061793
1228.86696784128,0.666820964088468
1232.39344453127,0.667742325527348
1235.91565086277,0.670903485079706
1239.43358683578,0.671231846003126
1242.94725245029,0.673111348713979
1246.45664770632,0.673805370733521
1249.96177260386,0.675195110736913
1253.4626271429,0.676606462273789
1256.95921132345,0.677468422080391
1261.61468078432,0.679146948256188
1265.10130079506,0.680250100696779
1268.58365044731,0.681132956873748
1272.06172974107,0.682114089946606
1275.53553867634,0.682833571492364
1279.00507725312,0.684029230739387
