***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.71,,,,,,System Temp (C):,42.04,,,,,,,
Humidity (%):,60.19,,,,,,Humidity (%):,62,,,,,,,
Lamp Indicator:,1096,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T09:43:19,,,,,,Data Date-Time:,2024/08/13T09:40:36,,,,,,,
Total Measurement Time in sec:,6.8066586,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 15min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.610827410928602
905.716563509274,0.617998720881074
909.614561387966,0.626058651556708
913.508288908168,0.632170864470892
917.397746069878,0.637892902620468
921.282932873098,0.645311335736812
925.163849317827,0.649976489554645
929.040495404065,0.656680026119828
932.912871131812,0.66068520757759
938.069395988934,0.669480876275114
941.931807546869,0.675367061815789
945.789948746314,0.6804261431449
949.643819587268,0.683417784954619
953.493420069731,0.689071119385086
957.338750193702,0.693857723592083
961.179809959184,0.697645727300846
965.016599366174,0.701929734059161
968.849118414673,0.707420153552124
973.952501032798,0.712843857627674
977.775055911486,0.717106047407272
981.593340431682,0.720568385987599
985.407354593388,0.725936864670896
989.217098396603,0.731415052879704
993.022571841327,0.735003515731146
996.823774927561,0.739844511109701
1000.6207076553,0.74385871441425
1004.41337002455,0.74863203114512
1008.20176203532,0.752972350291715
1013.24630860312,0.759107165463983
1017.02473644407,0.764383496954083
1020.79889392653,0.767717213243043
1024.5687810505,0.771889754562127
1028.33439781597,0.776380206371921
1032.09574422296,0.780288689989328
1035.85282027145,0.782909906782252
1039.60562596146,0.786727390010181
1043.35416129297,0.791006614994853
1048.34556562178,0.79673500340212
1052.08413678348,0.79909283982158
1055.81843758669,0.802753330578963
1059.54846803141,0.805464307618741
1063.27422811764,0.808403819918145
1066.99571784538,0.813144561055059
1070.71293721462,0.814901820463556
1074.42588622538,0.817284691315243
1078.13456487764,0.820520753568933
1081.83897317142,0.82297816199345
1086.77154144991,0.82576830522445
1090.46598557387,0.828606958861
1094.15615933934,0.830446486633631
1097.84206274632,0.832350421140713
1101.52369579481,0.834760371942149
1105.20105848481,0.835944766401946
1108.87415081632,0.836883838556775
1112.54297278934,0.838206254093787
1116.20752440387,0.838037207960773
1121.08695044336,0.837898448920699
1124.74153788807,0.836901209914249
1128.3918549743,0.834999070718335
1132.03790170203,0.834421911914765
1135.67967807127,0.831202819463392
1139.31718408202,0.827176277096739
1142.95041973428,0.824843884331119
1146.57938502805,0.820120947023096
1150.20407996333,0.816185633708636
1153.82450454012,0.812115460419202
1158.6450945293,0.808453320751856
1162.25555493627,0.807189685269218
1165.86174498476,0.806952747758105
1169.46366467475,0.805940694261714
1173.06131400625,0.806076641971364
1176.65469297927,0.805942238949341
1180.24380159379,0.805467485748214
1183.82863984982,0.806052135474225
1187.40920774736,0.806485215750025
1192.17665549754,0.807013526614653
1195.74725922527,0.807610851330944
1199.3135925945,0.809208345948038
1202.87565560525,0.810386157908859
1206.43344825751,0.812103434537448
1209.98697055127,0.813645303655378
1213.53622248654,0.815563502032767
1217.08120406333,0.817970267611472
1220.62191528162,0.820573514710493
1224.15835614142,0.823351669260253
1228.86696784128,0.825711780720779
1232.39344453127,0.828838164486698
1235.91565086277,0.830715548554082
1239.43358683578,0.832656355697682
1242.94725245029,0.834922890382178
1246.45664770632,0.836504993576353
1249.96177260386,0.837649546674393
1253.4626271429,0.840055131938732
1256.95921132345,0.841040496392225
1261.61468078432,0.842109380885873
1265.10130079506,0.842983806468813
1268.58365044731,0.84405143324585
1272.06172974107,0.844948345668171
1275.53553867634,0.846101534921131
1279.00507725312,0.845816003669893
1282.4703454714,0.846295829840651
1285.9313433312,0.846129342731991
1289.38807083251,0.846579008927163
1292.84052797532,0.845931059135111
1297.43716138587,0.8447382432665
1300.87965435887,0.843225722666788
1304.31787697338,0.841410008950617
1307.7518292294,0.839117264562661
1311.18151112693,0.83657607160242
1314.60692266597,0.8333811796114
1318.02806384652,0.830306185688254
1321.44493466858,0.825835705415738
1324.85753513215,0.821746060415098
1329.4010263037,0.814372614158168
1332.80366259745,0.809102167182663
1336.20202853272,0.802774125031952
1339.59612410949,0.796736116424424
1342.98594932777,0.790972474638998
1346.37150418756,0.785406575450026
1349.75278868886,0.780069566283133
1353.12980283167,0.775414557526097
1356.50254661599,0.770919745394537
1359.87102004182,0.765979041041019
1364.35567516305,0.759145881959974
1367.71418441907,0.753357645482113
1371.06842331659,0.746426755820023
1374.41839185563,0.737424678438169
1377.76409003617,0.72643140558154
