***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.2,,,,,,System Temp (C):,38.09,,,,,,,
Humidity (%):,63.72,,,,,,Humidity (%):,66.15,,,,,,,
Lamp Indicator:,1062,,,,,,Lamp Indicator:,1064,,,,,,,
Data Date-Time:,2024/08/15T11:04:27,,,,,,Data Date-Time:,2024/08/15T10:58:44,,,,,,,
Total Measurement Time in sec:,6.759155,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 36min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.117080474405225
905.716563509274,0.123093303202816
909.614561387966,0.125296912114014
913.508288908168,0.125934874627664
917.397746069878,0.125561063844041
921.282932873098,0.129147604774675
925.163849317827,0.131142941129312
929.040495404065,0.132487122446795
932.912871131812,0.134673962998194
938.069395988934,0.135636045261184
941.931807546869,0.139198742428818
945.789948746314,0.141710714794307
949.643819587268,0.142344922206845
953.493420069731,0.144675992224883
957.338750193702,0.146799549888022
961.179809959184,0.150709363885838
965.016599366174,0.152122464568755
968.849118414673,0.153777319900808
973.952501032798,0.156621432506538
977.775055911486,0.158566682341081
981.593340431682,0.159859239293202
985.407354593388,0.162718394304183
989.217098396603,0.164567713130583
993.022571841327,0.165822431566218
996.823774927561,0.167993093512399
1000.6207076553,0.170093560212289
1004.41337002455,0.172677855596312
1008.20176203532,0.17401582813939
1013.24630860312,0.175517327349788
1017.02473644407,0.178681723838735
1020.79889392653,0.180203652294043
1024.5687810505,0.182203689306665
1028.33439781597,0.183441002460137
1032.09574422296,0.185183732900436
1035.85282027145,0.187165831272055
1039.60562596146,0.189531835792684
1043.35416129297,0.190324180413447
1048.34556562178,0.192652393019564
1052.08413678348,0.194181917080289
1055.81843758669,0.195490197617907
1059.54846803141,0.196650771520572
1063.27422811764,0.198534031413613
1066.99571784538,0.199892743159106
1070.71293721462,0.200648525023301
1074.42588622538,0.202668465085759
1078.13456487764,0.203673783769065
1081.83897317142,0.205451514094064
1086.77154144991,0.207775491170871
1090.46598557387,0.208097356205028
1094.15615933934,0.210020250620461
1097.84206274632,0.211089329730575
1101.52369579481,0.212532380661292
1105.20105848481,0.214065667607425
1108.87415081632,0.214618874036078
1112.54297278934,0.215961787485646
1116.20752440387,0.21753354465477
1121.08695044336,0.218503306381819
1124.74153788807,0.21870569327378
1128.3918549743,0.220009976183618
1132.03790170203,0.22090193072368
1135.67967807127,0.222035867226648
1139.31718408202,0.222731611536988
1142.95041973428,0.222858652717941
1146.57938502805,0.224059647701336
1150.20407996333,0.224846020621085
1153.82450454012,0.225059017839385
1158.6450945293,0.22613109135059
1162.25555493627,0.226550626800003
1165.86174498476,0.227336607699106
1169.46366467475,0.228042797089667
1173.06131400625,0.228601376752437
1176.65469297927,0.230008068715246
1180.24380159379,0.231082185418394
1183.82863984982,0.232534346400119
1187.40920774736,0.233482430789544
