***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.7,,,,,,System Temp (C):,38.66,,,,,,,
Humidity (%):,62.76,,,,,,Humidity (%):,66.76,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1065,,,,,,,
Data Date-Time:,2024/08/15T12:48:37,,,,,,Data Date-Time:,2024/08/15T12:36:02,,,,,,,
Total Measurement Time in sec:,6.7552186,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 46min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.506305481189235
905.716563509274,0.508055073720729
909.614561387966,0.504950495049505
913.508288908168,0.505994060930454
917.397746069878,0.506291222306531
921.282932873098,0.504760337748394
925.163849317827,0.50255646496413
929.040495404065,0.501072478194919
932.912871131812,0.501370913214539
938.069395988934,0.497925153775746
941.931807546869,0.49598365151542
945.789948746314,0.492359471835979
949.643819587268,0.486739587347878
953.493420069731,0.482348512788536
957.338750193702,0.476610162065856
961.179809959184,0.472681004818828
965.016599366174,0.470046771160726
968.849118414673,0.468194972292754
973.952501032798,0.466188873340645
977.775055911486,0.465701938027203
981.593340431682,0.466006468706736
985.407354593388,0.466437603639363
989.217098396603,0.467717893510454
993.022571841327,0.469197345818317
996.823774927561,0.470175361029286
1000.6207076553,0.473204952306285
1004.41337002455,0.475675006459392
1008.20176203532,0.476974763028437
1013.24630860312,0.480105932706855
1017.02473644407,0.48259262081633
1020.79889392653,0.485286080027616
1024.5687810505,0.488300821850638
1028.33439781597,0.490047469920953
1032.09574422296,0.491063227438195
1035.85282027145,0.493079193374332
1039.60562596146,0.49526630142258
1043.35416129297,0.496855002483235
1048.34556562178,0.498011058928888
1052.08413678348,0.499718480210201
1055.81843758669,0.499563735053042
1059.54846803141,0.501052966289441
1063.27422811764,0.501817850115326
1066.99571784538,0.501313266071875
1070.71293721462,0.501298045907644
1074.42588622538,0.502567668909539
1078.13456487764,0.501632597135005
1081.83897317142,0.502602965912867
1086.77154144991,0.501745274442165
1090.46598557387,0.4997823901452
1094.15615933934,0.499468696078977
1097.84206274632,0.498553005750262
1101.52369579481,0.496537629417798
1105.20105848481,0.494587214785952
1108.87415081632,0.492563115903415
1112.54297278934,0.49052315682038
1116.20752440387,0.4869441581233
1121.08695044336,0.482171924564636
1124.74153788807,0.476782209052131
1128.3918549743,0.469560548584768
1132.03790170203,0.462174283359916
1135.67967807127,0.452954437995518
1139.31718408202,0.44299399817935
1142.95041973428,0.432978944243428
1146.57938502805,0.422276740604772
1150.20407996333,0.414021689323354
1153.82450454012,0.407225779761956
1158.6450945293,0.401242720587144
1162.25555493627,0.397629855866787
1165.86174498476,0.39653498680172
1169.46366467475,0.394578638466569
1173.06131400625,0.393872645566873
1176.65469297927,0.392580834383645
1180.24380159379,0.391515426319925
1183.82863984982,0.390616727790773
1187.40920774736,0.389558925859424
