***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.14,,,,,,System Temp (C):,39.26,,,,,,,
Humidity (%):,69.59,,,,,,Humidity (%):,74.85,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1068,,,,,,,
Data Date-Time:,2024/08/16T14:59:04,,,,,,Data Date-Time:,2024/08/16T14:51:04,,,,,,,
Total Measurement Time in sec:,6.7729722,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 14min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.423102411777236
905.716563509274,0.424242754294054
909.614561387966,0.423248491209656
913.508288908168,0.426712024848395
917.397746069878,0.422393245602256
921.282932873098,0.420280146621606
925.163849317827,0.418350946277173
929.040495404065,0.419453087208643
932.912871131812,0.415973333047054
938.069395988934,0.413695001482247
941.931807546869,0.412371409843083
945.789948746314,0.409199015051559
949.643819587268,0.405516049125812
953.493420069731,0.400294697361119
957.338750193702,0.395777927974258
961.179809959184,0.392795840868633
965.016599366174,0.390816929705572
968.849118414673,0.388709976061684
973.952501032798,0.386505946172162
977.775055911486,0.386154793045084
981.593340431682,0.386173333213242
985.407354593388,0.386326580882784
989.217098396603,0.386917985545433
993.022571841327,0.388230942134571
996.823774927561,0.388725554279166
1000.6207076553,0.391284098287449
1004.41337002455,0.392167528611984
1008.20176203532,0.394926797329498
1013.24630860312,0.396175175576819
1017.02473644407,0.397700220096124
1020.79889392653,0.399846407136808
1024.5687810505,0.401176297834626
1028.33439781597,0.40301720751159
1032.09574422296,0.404504997265178
1035.85282027145,0.405453190181642
1039.60562596146,0.407225735639994
1043.35416129297,0.408031714734747
1048.34556562178,0.408733617596017
1052.08413678348,0.409647988016613
1055.81843758669,0.410906984485619
1059.54846803141,0.411406389654097
1063.27422811764,0.4110733024752
1066.99571784538,0.411403412275601
1070.71293721462,0.411741169148049
1074.42588622538,0.411730339891919
1078.13456487764,0.411305667910952
1081.83897317142,0.412061355252087
1086.77154144991,0.410408654155358
1090.46598557387,0.409489771901638
1094.15615933934,0.409182301370838
1097.84206274632,0.407773637339733
1101.52369579481,0.406280332576717
1105.20105848481,0.405551506165714
1108.87415081632,0.403560450187743
1112.54297278934,0.401024951076321
1116.20752440387,0.398864986782432
1121.08695044336,0.394725818690144
1124.74153788807,0.389866316373517
1128.3918549743,0.384985542728098
1132.03790170203,0.378763660996188
1135.67967807127,0.371226237573777
1139.31718408202,0.36384766591459
1142.95041973428,0.354199096524715
1146.57938502805,0.347082352210796
1150.20407996333,0.339715710077795
1153.82450454012,0.334521490715491
1158.6450945293,0.329196208688175
1162.25555493627,0.32699789192268
1165.86174498476,0.324297809322719
1169.46366467475,0.322922954465932
1173.06131400625,0.321555019963585
1176.65469297927,0.320133589685411
1180.24380159379,0.319324560903677
1183.82863984982,0.317978008209701
1187.40920774736,0.317426571721397
