***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.07,,,,,,System Temp (C):,41.27,,,,,,,
Humidity (%):,54.94,,,,,,Humidity (%):,58.99,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1097,,,,,,,
Data Date-Time:,2024/08/13T11:25:07,,,,,,Data Date-Time:,2024/08/13T11:17:34,,,,,,,
Total Measurement Time in sec:,6.7660751,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 31min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.551851370049315
905.716563509274,0.552338115718397
909.614561387966,0.549791986428629
913.508288908168,0.549310012241718
917.397746069878,0.547793838762695
921.282932873098,0.548027581173644
925.163849317827,0.546929981561654
929.040495404065,0.545139349501333
932.912871131812,0.543569498372676
938.069395988934,0.539997978563143
941.931807546869,0.537578881837359
945.789948746314,0.535784516444842
949.643819587268,0.531361269785198
953.493420069731,0.527076782498858
957.338750193702,0.522902689818038
961.179809959184,0.517619825804599
965.016599366174,0.5146568657646
968.849118414673,0.513037315237083
973.952501032798,0.510692614713419
977.775055911486,0.509372531108039
981.593340431682,0.508332380774761
985.407354593388,0.507487476776181
989.217098396603,0.508651892943255
993.022571841327,0.509335333323899
996.823774927561,0.509361271829271
1000.6207076553,0.51122994065233
1004.41337002455,0.512817106465353
1008.20176203532,0.513963823567344
1013.24630860312,0.516156073363635
1017.02473644407,0.517353665316496
1020.79889392653,0.518756342836055
1024.5687810505,0.52035535848442
1028.33439781597,0.52125340099019
1032.09574422296,0.522155933697483
1035.85282027145,0.523329493087558
1039.60562596146,0.523766367453422
1043.35416129297,0.525128779923164
1048.34556562178,0.526072316455298
1052.08413678348,0.526678032786885
1055.81843758669,0.527105516638627
1059.54846803141,0.527694541978418
1063.27422811764,0.528234642648128
1066.99571784538,0.528306838041955
1070.71293721462,0.528246411219949
1074.42588622538,0.529051508358285
1078.13456487764,0.528180404597629
1081.83897317142,0.527789803880903
1086.77154144991,0.52788982307732
1090.46598557387,0.526813815445496
1094.15615933934,0.525814310250804
1097.84206274632,0.525537038772136
1101.52369579481,0.523547084120413
1105.20105848481,0.522705747470216
1108.87415081632,0.520407003744948
1112.54297278934,0.518866583327205
1116.20752440387,0.515494914365097
1121.08695044336,0.509945299653389
1124.74153788807,0.505277645942098
1128.3918549743,0.498902615647879
1132.03790170203,0.493375208330432
1135.67967807127,0.486701150270111
1139.31718408202,0.478604855951014
1142.95041973428,0.471608358326898
1146.57938502805,0.463644554117088
1150.20407996333,0.456543717255097
1153.82450454012,0.450725933366093
1158.6450945293,0.444136187921119
1162.25555493627,0.441532207209101
1165.86174498476,0.439159695943703
1169.46366467475,0.437432182882038
1173.06131400625,0.435835463442485
1176.65469297927,0.434409615931608
1180.24380159379,0.433221551619199
1183.82863984982,0.43199520555228
1187.40920774736,0.430665382375
