***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.55,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,58.88,,,,,,Humidity (%):,60.67,,,,,,,
Lamp Indicator:,1095,,,,,,Lamp Indicator:,1092,,,,,,,
Data Date-Time:,2024/08/14T12:37:33,,,,,,Data Date-Time:,2024/08/14T12:32:16,,,,,,,
Total Measurement Time in sec:,6.8252919,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 19min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.628473566292478
905.716563509274,0.634546497408093
909.614561387966,0.634771669894771
913.508288908168,0.641986431079814
917.397746069878,0.644775421215741
921.282932873098,0.644934661372524
925.163849317827,0.649690747900905
929.040495404065,0.647725916911256
932.912871131812,0.653431093852244
938.069395988934,0.656639691751589
941.931807546869,0.658074251603311
945.789948746314,0.659761556159799
949.643819587268,0.6624822717639
953.493420069731,0.662993432317867
957.338750193702,0.664280656158973
961.179809959184,0.666487432523617
965.016599366174,0.668335938030849
968.849118414673,0.670609307217037
973.952501032798,0.673307049361299
977.775055911486,0.674633770239013
981.593340431682,0.676243107111313
985.407354593388,0.679520904297513
989.217098396603,0.680904479555814
993.022571841327,0.682351752645595
996.823774927561,0.684777228749423
1000.6207076553,0.686913584281812
1004.41337002455,0.689656936665231
1008.20176203532,0.691350154699669
1013.24630860312,0.694298642055576
1017.02473644407,0.696586924868192
1020.79889392653,0.698050802034173
1024.5687810505,0.700524412155097
1028.33439781597,0.702642856212471
1032.09574422296,0.703956890716926
1035.85282027145,0.706009197698494
1039.60562596146,0.707850731283537
1043.35416129297,0.709836103975201
1048.34556562178,0.711202640635462
1052.08413678348,0.712130881092725
1055.81843758669,0.713510637187901
1059.54846803141,0.714979750750383
1063.27422811764,0.716503193400913
1066.99571784538,0.717740085303411
1070.71293721462,0.718841893331458
1074.42588622538,0.71974112049532
1078.13456487764,0.720630550437825
1081.83897317142,0.722747013415467
1086.77154144991,0.722564444216676
1090.46598557387,0.723538414915209
1094.15615933934,0.724366566451051
1097.84206274632,0.724361959468474
1101.52369579481,0.724458188867018
1105.20105848481,0.725470605881055
1108.87415081632,0.724479899429627
1112.54297278934,0.724928722859858
1116.20752440387,0.723920780794993
1121.08695044336,0.723804640736413
1124.74153788807,0.722231267860219
1128.3918549743,0.721091088262698
1132.03790170203,0.718532526125727
1135.67967807127,0.716585776047237
1139.31718408202,0.714025542068492
1142.95041973428,0.711441208005718
1146.57938502805,0.707596674110492
1150.20407996333,0.705632486990535
1153.82450454012,0.704232276036939
1158.6450945293,0.702212776597075
1162.25555493627,0.700861872349151
1165.86174498476,0.70056961411173
1169.46366467475,0.699614569398887
1173.06131400625,0.700410569914449
1176.65469297927,0.699208181987428
1180.24380159379,0.698667583732759
1183.82863984982,0.69823229409457
1187.40920774736,0.698365628910546
