***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.1,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,53.7,,,,,,Humidity (%):,57.22,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2024/08/13T13:03:37,,,,,,Data Date-Time:,2024/08/13T12:53:22,,,,,,,
Total Measurement Time in sec:,6.7726868,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15hr 45min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.588532963581849
905.716563509274,0.588887919184867
909.614561387966,0.587250762610856
913.508288908168,0.589613808702746
917.397746069878,0.589259515337527
921.282932873098,0.589764234064532
925.163849317827,0.588985377559944
929.040495404065,0.586845269384377
932.912871131812,0.584761884056396
938.069395988934,0.582238841978287
941.931807546869,0.576832458387831
945.789948746314,0.573152350594245
949.643819587268,0.567178695732555
953.493420069731,0.562682249345919
957.338750193702,0.55628594602566
961.179809959184,0.551670659213912
965.016599366174,0.548363332339648
968.849118414673,0.546660524798346
973.952501032798,0.544275777843506
977.775055911486,0.544999922826406
981.593340431682,0.543780105973025
985.407354593388,0.544771137064825
989.217098396603,0.545578376261346
993.022571841327,0.548175081200321
996.823774927561,0.548526594899333
1000.6207076553,0.55057703871912
1004.41337002455,0.552797290108244
1008.20176203532,0.555719283338398
1013.24630860312,0.558430802334995
1017.02473644407,0.560378337728914
1020.79889392653,0.562191048411972
1024.5687810505,0.564859473112881
1028.33439781597,0.567091935115735
1032.09574422296,0.56893362336105
1035.85282027145,0.570857190752838
1039.60562596146,0.573038153457551
1043.35416129297,0.573945119491121
1048.34556562178,0.575777689742655
1052.08413678348,0.577484013901868
1055.81843758669,0.578504800521019
1059.54846803141,0.578767645034699
1063.27422811764,0.579489483099668
1066.99571784538,0.579542412647425
1070.71293721462,0.579880680076402
1074.42588622538,0.5798896379382
1078.13456487764,0.579306427067481
1081.83897317142,0.579067499429378
1086.77154144991,0.578247065589964
1090.46598557387,0.576796107290622
1094.15615933934,0.576087205791296
1097.84206274632,0.573618583454649
1101.52369579481,0.573093899724601
1105.20105848481,0.571126843098775
1108.87415081632,0.568966838468859
1112.54297278934,0.566520342349854
1116.20752440387,0.563685129437168
1121.08695044336,0.557725024775461
1124.74153788807,0.552654457350531
1128.3918549743,0.545498517233202
1132.03790170203,0.53716398957175
1135.67967807127,0.528359841114131
1139.31718408202,0.518666787840233
1142.95041973428,0.507331536267145
1146.57938502805,0.498323491752822
1150.20407996333,0.489817726218505
1153.82450454012,0.483620740060593
1158.6450945293,0.477039458840458
1162.25555493627,0.474516477829714
1165.86174498476,0.472176869760408
1169.46366467475,0.470853294026123
1173.06131400625,0.470187710002585
1176.65469297927,0.468333296851339
1180.24380159379,0.467738006843691
1183.82863984982,0.467123745884064
1187.40920774736,0.465896469144787
