***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,43.63,,,,,,System Temp (C):,42.65,,,,,,,
Humidity (%):,57.7,,,,,,Humidity (%):,57,,,,,,,
Lamp Indicator:,1084,,,,,,Lamp Indicator:,1085,,,,,,,
Data Date-Time:,2024/08/16T17:43:04,,,,,,Data Date-Time:,2024/08/16T17:34:26,,,,,,,
Total Measurement Time in sec:,6.7220734,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 28min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.327503731650271
905.716563509274,0.328721710020259
909.614561387966,0.329760782819675
913.508288908168,0.32971167822775
917.397746069878,0.329270749395649
921.282932873098,0.328698440899475
925.163849317827,0.329953502123313
929.040495404065,0.328041947134132
932.912871131812,0.327585556555429
938.069395988934,0.324580650404172
941.931807546869,0.321670925452727
945.789948746314,0.318123013929186
949.643819587268,0.315013271466149
953.493420069731,0.309630836337062
957.338750193702,0.3063798733877
961.179809959184,0.303682450272839
965.016599366174,0.301538733219454
968.849118414673,0.30035118813181
973.952501032798,0.297984489289549
977.775055911486,0.297970239969671
981.593340431682,0.297532694918888
985.407354593388,0.297826454421991
989.217098396603,0.298816542730252
993.022571841327,0.299594324467533
996.823774927561,0.300641661303376
1000.6207076553,0.301337732649156
1004.41337002455,0.304128988915015
1008.20176203532,0.305152158113458
1013.24630860312,0.306778561368899
1017.02473644407,0.308542162734835
1020.79889392653,0.30949022926363
1024.5687810505,0.311403314859653
1028.33439781597,0.312985352364517
1032.09574422296,0.31380240127597
1035.85282027145,0.315317138476148
1039.60562596146,0.31577322903266
1043.35416129297,0.316952634937765
1048.34556562178,0.318111300235178
1052.08413678348,0.318799971954681
1055.81843758669,0.319436136180395
1059.54846803141,0.319406447317779
1063.27422811764,0.319407803252612
1066.99571784538,0.319832605531295
1070.71293721462,0.320918474607504
1074.42588622538,0.319800448163616
1078.13456487764,0.319630710178686
1081.83897317142,0.318908623252208
1086.77154144991,0.318894773785974
1090.46598557387,0.318059237648253
1094.15615933934,0.317282752536392
1097.84206274632,0.31648059249757
1101.52369579481,0.314756096044565
1105.20105848481,0.313508260926398
1108.87415081632,0.312200681919354
1112.54297278934,0.310356036513331
1116.20752440387,0.307218214640267
1121.08695044336,0.303449879357427
1124.74153788807,0.299417402743845
1128.3918549743,0.294758318441972
1132.03790170203,0.289849377865095
1135.67967807127,0.282576224329492
1139.31718408202,0.274927330646122
1142.95041973428,0.268307150902777
1146.57938502805,0.261001444179605
1150.20407996333,0.255250817541278
1153.82450454012,0.251204808945599
1158.6450945293,0.24660800765081
1162.25555493627,0.244505917344371
1165.86174498476,0.24315471484225
1169.46366467475,0.242373052801942
1173.06131400625,0.241356592706757
1176.65469297927,0.24024699282689
1180.24380159379,0.239473362172284
1183.82863984982,0.238808452077181
1187.40920774736,0.237637802393157
