***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.76,,,,,,System Temp (C):,29.59,,,,,,,
Humidity (%):,80.29,,,,,,Humidity (%):,87.59,,,,,,,
Lamp Indicator:,1041,,,,,,Lamp Indicator:,997,,,,,,,
Data Date-Time:,2024/08/16T14:29:55,,,,,,Data Date-Time:,2024/08/16T14:21:53,,,,,,,
Total Measurement Time in sec:,6.8111336,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17hr 10min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.606667928635654
905.716563509274,0.608800573950475
909.614561387966,0.612152962825167
913.508288908168,0.607411765787466
917.397746069878,0.605800268163083
921.282932873098,0.602022785914431
925.163849317827,0.598101596592542
929.040495404065,0.598246042262361
932.912871131812,0.595926529248376
938.069395988934,0.596448283462056
941.931807546869,0.594348610641577
945.789948746314,0.591941882417518
949.643819587268,0.587360210954378
953.493420069731,0.58240193147675
957.338750193702,0.576846482750542
961.179809959184,0.571603513564065
965.016599366174,0.568604068782943
968.849118414673,0.566113823709649
973.952501032798,0.564834963247852
977.775055911486,0.565373130660244
981.593340431682,0.564023349797934
985.407354593388,0.56543502986746
989.217098396603,0.567105692826821
993.022571841327,0.569249755572524
996.823774927561,0.571048477265098
1000.6207076553,0.57370134574013
1004.41337002455,0.576336321089743
1008.20176203532,0.579478789858546
1013.24630860312,0.582797832881408
1017.02473644407,0.58516176330974
1020.79889392653,0.588165926019309
1024.5687810505,0.590291719561832
1028.33439781597,0.593635289319292
1032.09574422296,0.59553913648224
1035.85282027145,0.59853147072345
1039.60562596146,0.599628572249489
1043.35416129297,0.601572451813645
1048.34556562178,0.603279605443706
1052.08413678348,0.605661285428808
1055.81843758669,0.606036890362805
1059.54846803141,0.607779612537193
1063.27422811764,0.608163607189879
1066.99571784538,0.608340286187316
1070.71293721462,0.608637297730614
1074.42588622538,0.608460644347495
1078.13456487764,0.608897716503745
1081.83897317142,0.607950036319832
1086.77154144991,0.606850832705709
1090.46598557387,0.60533947218482
1094.15615933934,0.604414506983293
1097.84206274632,0.603338295778557
1101.52369579481,0.601213271851542
1105.20105848481,0.599785343748137
1108.87415081632,0.59795791118417
1112.54297278934,0.594603381809026
1116.20752440387,0.590781916530005
1121.08695044336,0.585198543868125
1124.74153788807,0.579142493680872
1128.3918549743,0.571334203172179
1132.03790170203,0.563435551537909
1135.67967807127,0.553365902887681
1139.31718408202,0.542656806652561
1142.95041973428,0.531246497657633
1146.57938502805,0.520730736568092
1150.20407996333,0.511880341880342
1153.82450454012,0.504422671440756
1158.6450945293,0.498260086708339
1162.25555493627,0.494466643265069
1165.86174498476,0.492678483995983
1169.46366467475,0.491245775393188
1173.06131400625,0.490496516365708
1176.65469297927,0.489717359311928
1180.24380159379,0.487963437603725
1183.82863984982,0.486844344402416
1187.40920774736,0.487051048348346
