***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,CASCA,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.13,,,,,,System Temp (C):,31.65,,,,,,,
Humidity (%):,76.4,,,,,,Humidity (%):,79.71,,,,,,,
Lamp Indicator:,1035,,,,,,Lamp Indicator:,1031,,,,,,,
Data Date-Time:,2024/08/14T10:40:05,,,,,,Data Date-Time:,2024/08/14T10:37:47,,,,,,,
Total Measurement Time in sec:,6.8317313,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16hr 5min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.515425043011006
905.716563509274,0.520625379741342
909.614561387966,0.523123273914135
913.508288908168,0.525535253792433
917.397746069878,0.527514042849331
921.282932873098,0.529388723421553
925.163849317827,0.530450103487123
929.040495404065,0.532475468799106
932.912871131812,0.535489625140998
938.069395988934,0.538719337607841
941.931807546869,0.540760511111307
945.789948746314,0.542470535792399
949.643819587268,0.545821233939297
953.493420069731,0.547041277929924
957.338750193702,0.547758106153536
961.179809959184,0.549983215844243
965.016599366174,0.551598656276111
968.849118414673,0.553002938554495
973.952501032798,0.555192481841037
977.775055911486,0.556724175046899
981.593340431682,0.558763820210568
985.407354593388,0.560336867530625
989.217098396603,0.561935824700829
993.022571841327,0.563687303732503
996.823774927561,0.565630586920316
1000.6207076553,0.56795314200199
1004.41337002455,0.569712345531933
1008.20176203532,0.571684756200688
1013.24630860312,0.574014186662408
1017.02473644407,0.576384242055568
1020.79889392653,0.577952585866353
1024.5687810505,0.580225095584219
1028.33439781597,0.581607199532062
1032.09574422296,0.583532131977832
1035.85282027145,0.585452260319705
1039.60562596146,0.588272753478865
1043.35416129297,0.589191934529575
1048.34556562178,0.592520118771575
1052.08413678348,0.594526456074443
1055.81843758669,0.597012692513622
1059.54846803141,0.598986744687501
1063.27422811764,0.600137044563111
1066.99571784538,0.602163351120654
1070.71293721462,0.604487369284342
1074.42588622538,0.606838969320023
1078.13456487764,0.608976029181866
1081.83897317142,0.61032756757037
1086.77154144991,0.613143671598937
1090.46598557387,0.615191515766909
1094.15615933934,0.617708163597849
1097.84206274632,0.619791838088414
1101.52369579481,0.621398525487358
1105.20105848481,0.624154480970368
1108.87415081632,0.625460502420186
1112.54297278934,0.628400347206897
1116.20752440387,0.629255634494086
1121.08695044336,0.632005873165535
1124.74153788807,0.633836619664761
1128.3918549743,0.63538091969801
1132.03790170203,0.638229662734187
1135.67967807127,0.638602353959245
1139.31718408202,0.639834625370034
1142.95041973428,0.641043742580668
1146.57938502805,0.642902742898072
1150.20407996333,0.643784223605216
1153.82450454012,0.644684395845959
1158.6450945293,0.645447769004206
1162.25555493627,0.647247552571461
1165.86174498476,0.648103742558595
1169.46366467475,0.649355477415008
1173.06131400625,0.65066142657456
1176.65469297927,0.651745674249957
1180.24380159379,0.652724124413206
1183.82863984982,0.653462831122135
1187.40920774736,0.654610983500671
1192.17665549754,0.656584590468764
1195.74725922527,0.658215038235462
1199.3135925945,0.659031389808315
1202.87565560525,0.659982944325405
